Number of classes: 2
Elapsed time: 0:10:00.008731
One batch.
Number of epochs: 31830
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.6904761791229248
Training accuracy: 0.6817204356193542
------------------------------------
cost history,	validation history
0.661045253276825,	0.4642857015132904
0.6610212922096252,	0.4642857015132904
0.6609975695610046,	0.4642857015132904
0.6609736680984497,	0.4642857015132904
0.6609498858451843,	0.4642857015132904
0.6609262228012085,	0.4642857015132904
0.6609025001525879,	0.4642857015132904
0.6608788371086121,	0.4642857015132904
0.6608550548553467,	0.4642857015132904
0.6608315706253052,	0.4642857015132904
0.6608077883720398,	0.4642857015132904
0.6607840657234192,	0.4642857015132904
0.6607605218887329,	0.4642857015132904
0.6607369184494019,	0.4642857015132904
0.6607133746147156,	0.4642857015132904
0.6606897711753845,	0.4642857015132904
0.6606665253639221,	0.4642857015132904
0.6606432199478149,	0.4642857015132904
0.6606194376945496,	0.4642857015132904
0.6605959534645081,	0.4642857015132904
0.6605728268623352,	0.4642857015132904
0.660549521446228,	0.4642857015132904
0.6605258584022522,	0.4642857015132904
0.660502552986145,	0.4642857015132904
0.6604793667793274,	0.4642857015132904
0.6604560613632202,	0.4642857015132904
0.6604329347610474,	0.4642857015132904
0.6604094505310059,	0.4642857015132904
0.6603862643241882,	0.4642857015132904
0.6603631377220154,	0.4642857015132904
0.6603400111198425,	0.4642857015132904
0.6603170037269592,	0.4642857015132904
0.6602938771247864,	0.4642857015132904
0.6602705121040344,	0.4642857015132904
0.6602474451065063,	0.4642857015132904
0.660224437713623,	0.4642857015132904
0.6602014303207397,	0.4642857015132904
0.6601784825325012,	0.4642857015132904
0.6601554155349731,	0.4642857015132904
0.6601325869560242,	0.4642857015132904
0.6601095199584961,	0.4642857015132904
0.6600866913795471,	0.4642857015132904
0.6600636839866638,	0.4642857015132904
0.6600407958030701,	0.4642857015132904
0.6600180864334106,	0.4642857015132904
0.6599950194358826,	0.4642857015132904
0.6599724292755127,	0.4642857015132904
0.6599493026733398,	0.4642857015132904
0.6599265933036804,	0.4642857015132904
0.6599038243293762,	0.4642857015132904
0.6598813533782959,	0.4642857015132904
0.6598587036132812,	0.4642857015132904
0.6598358750343323,	0.4642857015132904
0.6598131656646729,	0.4642857015132904
0.6597904562950134,	0.4642857015132904
0.659767746925354,	0.4642857015132904
0.6597451567649841,	0.4642857015132904
0.6597226858139038,	0.4523809552192688
0.6596999168395996,	0.4523809552192688
0.659677267074585,	0.4523809552192688
0.6596550941467285,	0.4523809552192688
0.6596323847770691,	0.4523809552192688
0.6596101522445679,	0.4523809552192688
0.6595873832702637,	0.4523809552192688
0.6595652103424072,	0.4523809552192688
0.6595425605773926,	0.4523809552192688
0.6595203876495361,	0.4523809552192688
0.659497857093811,	0.4523809552192688
0.6594756841659546,	0.4523809552192688
0.6594532132148743,	0.4523809552192688
0.6594308018684387,	0.4523809552192688
0.659408688545227,	0.4523809552192688
0.6593863368034363,	0.4523809552192688
0.6593639850616455,	0.4523809552192688
0.6593419313430786,	0.4523809552192688
0.6593198180198669,	0.4523809552192688
0.6592975854873657,	0.4523809552192688
0.6592753529548645,	0.4523809552192688
0.6592531800270081,	0.4642857015132904
0.6592310667037964,	0.4642857015132904
0.6592089533805847,	0.4642857015132904
0.6591867208480835,	0.4642857015132904
0.6591646671295166,	0.4642857015132904
0.6591426730155945,	0.4642857015132904
0.6591206789016724,	0.4642857015132904
0.659098744392395,	0.4642857015132904
0.6590766310691833,	0.4642857015132904
0.6590547561645508,	0.4642857015132904
0.6590327024459839,	0.4642857015132904
0.6590107679367065,	0.4642857015132904
0.6589886546134949,	0.4642857015132904
0.6589670777320862,	0.4642857015132904
0.6589452624320984,	0.4642857015132904
0.658923327922821,	0.4642857015132904
0.6589013934135437,	0.4642857015132904
0.6588796377182007,	0.4642857015132904
0.6588578224182129,	0.4642857015132904
0.6588360667228699,	0.4642857015132904
0.6588144898414612,	0.4642857015132904
0.6587924957275391,	0.4642857015132904
0.6587710976600647,	0.4642857015132904
0.6587494015693665,	0.4642857015132904
0.6587275862693787,	0.4642857015132904
0.6587058305740356,	0.4642857015132904
0.658684253692627,	0.4642857015132904
0.6586626768112183,	0.4642857015132904
0.6586411595344543,	0.4642857015132904
0.6586194038391113,	0.4642857015132904
0.6585978269577026,	0.4642857015132904
0.6585766673088074,	0.4642857015132904
0.6585550308227539,	0.4642857015132904
0.6585333943367004,	0.4642857015132904
0.6585120558738708,	0.4642857015132904
0.6584903597831726,	0.4642857015132904
0.6584690809249878,	0.4642857015132904
0.6584474444389343,	0.4642857015132904
0.6584262847900391,	0.4642857015132904
0.6584047675132751,	0.4642857015132904
0.6583833694458008,	0.4642857015132904
0.658362090587616,	0.4642857015132904
0.6583408117294312,	0.4642857015132904
0.6583195328712463,	0.4642857015132904
0.658298134803772,	0.4642857015132904
0.6582767367362976,	0.4642857015132904
0.6582557559013367,	0.4642857015132904
0.6582344174385071,	0.4642857015132904
0.6582132577896118,	0.4642857015132904
0.6581918597221375,	0.4761904776096344
0.6581707000732422,	0.4761904776096344
0.6581496596336365,	0.4761904776096344
0.6581286191940308,	0.4761904776096344
0.6581072807312012,	0.4761904776096344
0.6580864191055298,	0.4761904776096344
0.6580653190612793,	0.4761904776096344
0.6580440402030945,	0.4761904776096344
0.6580232977867126,	0.4761904776096344
0.6580022573471069,	0.4761904776096344
0.6579809188842773,	0.4761904776096344
0.657960057258606,	0.4761904776096344
0.6579390168190002,	0.4761904776096344
0.6579182744026184,	0.4761904776096344
0.6578972935676575,	0.4761904776096344
0.6578763127326965,	0.4761904776096344
0.6578552722930908,	0.4761904776096344
0.6578344702720642,	0.4761904776096344
0.657813549041748,	0.4761904776096344
0.6577929258346558,	0.4761904776096344
0.6577720642089844,	0.4761904776096344
0.6577512621879578,	0.4761904776096344
0.6577303409576416,	0.4761904776096344
0.6577094793319702,	0.4761904776096344
0.6576887369155884,	0.4761904776096344
0.6576682329177856,	0.4761904776096344
0.6576473712921143,	0.4761904776096344
0.6576265096664429,	0.4761904776096344
0.6576061248779297,	0.4761904776096344
0.6575852632522583,	0.4761904776096344
0.6575645804405212,	0.4761904776096344
0.6575440764427185,	0.4761904776096344
0.6575233340263367,	0.4761904776096344
0.6575025916099548,	0.4761904776096344
0.6574821472167969,	0.4761904776096344
0.657461404800415,	0.4761904776096344
0.6574410200119019,	0.4761904776096344
0.6574207544326782,	0.4761904776096344
0.6574000716209412,	0.4761904776096344
0.6573796272277832,	0.4761904776096344
0.6573589444160461,	0.4761904776096344
0.6573387384414673,	0.4761904776096344
0.6573182344436646,	0.4761904776096344
0.6572977304458618,	0.4761904776096344
0.6572772264480591,	0.4761904776096344
0.657257080078125,	0.4761904776096344
0.6572365164756775,	0.4761904776096344
0.6572161912918091,	0.4761904776096344
0.6571958065032959,	0.4761904776096344
0.6571754813194275,	0.4761904776096344
0.6571551561355591,	0.4761904776096344
0.6571347713470459,	0.4761904776096344
0.6571146845817566,	0.4761904776096344
0.6570944786071777,	0.4761904776096344
0.6570742130279541,	0.4761904776096344
0.6570538878440857,	0.4761904776096344
0.6570337414741516,	0.4761904776096344
0.6570135951042175,	0.4761904776096344
0.6569933891296387,	0.4761904776096344
0.656973123550415,	0.4761904776096344
0.6569532155990601,	0.4761904776096344
0.656933069229126,	0.4761904776096344
0.6569128036499023,	0.4761904776096344
0.6568927764892578,	0.4761904776096344
0.6568726301193237,	0.4761904776096344
0.6568524837493896,	0.4761904776096344
0.6568328142166138,	0.4761904776096344
0.6568127274513245,	0.4761904776096344
0.656792402267456,	0.4761904776096344
0.6567724347114563,	0.4761904776096344
0.6567526459693909,	0.4761904776096344
0.6567327976226807,	0.4761904776096344
0.656712532043457,	0.4761904776096344
0.6566928625106812,	0.4761904776096344
0.6566727757453918,	0.4761904776096344
0.6566532254219055,	0.4761904776096344
0.6566332578659058,	0.4761904776096344
0.6566132307052612,	0.4761904776096344
0.6565935015678406,	0.4761904776096344
0.6565734148025513,	0.4761904776096344
0.6565537452697754,	0.4761904776096344
0.6565340161323547,	0.4761904776096344
0.6565141677856445,	0.4761904776096344
0.6564944982528687,	0.4761904776096344
0.6564745306968689,	0.4761904776096344
0.6564551591873169,	0.4761904776096344
0.6564355492591858,	0.4761904776096344
0.6564155220985413,	0.4761904776096344
0.6563958525657654,	0.4761904776096344
0.6563760042190552,	0.4761904776096344
0.656356692314148,	0.4761904776096344
0.6563369035720825,	0.4761904776096344
0.6563172340393066,	0.4761904776096344
0.6562978029251099,	0.4761904776096344
0.6562781929969788,	0.4761904776096344
0.6562585830688477,	0.4761904776096344
0.656238853931427,	0.4761904776096344
0.6562194228172302,	0.4761904776096344
0.6561997532844543,	0.4761904776096344
0.6561802625656128,	0.4761904776096344
0.656160831451416,	0.4761904776096344
0.6561413407325745,	0.4761904776096344
0.6561220288276672,	0.4761904776096344
0.6561023592948914,	0.4761904776096344
0.6560830473899841,	0.4761904776096344
0.6560634970664978,	0.4761904776096344
0.6560441851615906,	0.4761904776096344
0.6560248732566833,	0.4761904776096344
0.6560054421424866,	0.4761904776096344
0.6559858918190002,	0.4761904776096344
0.6559667587280273,	0.4761904776096344
0.6559474468231201,	0.4761904776096344
0.6559280753135681,	0.4761904776096344
0.6559088826179504,	0.4761904776096344
0.6558895707130432,	0.4761904776096344
0.655870258808136,	0.4761904776096344
0.6558509469032288,	0.4761904776096344
0.6558313965797424,	0.4761904776096344
0.6558125019073486,	0.4761904776096344
0.655793309211731,	0.4761904776096344
0.6557740569114685,	0.4761904776096344
0.655754804611206,	0.4761904776096344
0.6557358503341675,	0.4761904776096344
0.6557167172431946,	0.4761904776096344
0.6556972861289978,	0.4761904776096344
0.6556784510612488,	0.4761904776096344
0.6556590795516968,	0.4761904776096344
0.6556403040885925,	0.4761904776096344
0.6556212902069092,	0.4761904776096344
0.6556020975112915,	0.4761904776096344
0.6555830240249634,	0.4761904776096344
0.6555638909339905,	0.4761904776096344
0.6555448770523071,	0.4761904776096344
0.6555259227752686,	0.4761904776096344
0.6555067896842957,	0.4761904776096344
0.6554882526397705,	0.4761904776096344
0.6554690003395081,	0.4761904776096344
0.6554499268531799,	0.4761904776096344
0.65543133020401,	0.4761904776096344
0.6554122567176819,	0.4761904776096344
0.6553931832313538,	0.4761904776096344
0.6553743481636047,	0.4761904776096344
0.6553554534912109,	0.4761904776096344
0.6553366780281067,	0.4761904776096344
0.6553179621696472,	0.4761904776096344
0.6552988886833191,	0.4761904776096344
0.6552801132202148,	0.4761904776096344
0.6552613377571106,	0.4761904776096344
0.6552428603172302,	0.4761904776096344
0.6552238464355469,	0.4761904776096344
0.655205249786377,	0.4761904776096344
0.6551865935325623,	0.4761904776096344
0.6551677584648132,	0.4761904776096344
0.655148983001709,	0.4761904776096344
0.6551300883293152,	0.4761904776096344
0.6551116108894348,	0.4761904776096344
0.6550928354263306,	0.4761904776096344
0.6550742387771606,	0.4761904776096344
0.6550554037094116,	0.4761904776096344
0.6550369262695312,	0.4761904776096344
0.6550182700157166,	0.4761904776096344
0.6549996733665466,	0.4761904776096344
0.6549811363220215,	0.4761904776096344
0.6549625992774963,	0.4761904776096344
0.6549438238143921,	0.4761904776096344
0.6549254655838013,	0.4761904776096344
0.6549068689346313,	0.4761904776096344
0.6548884510993958,	0.4761904776096344
0.654869794845581,	0.4761904776096344
0.6548515558242798,	0.4761904776096344
0.6548327803611755,	0.4761904776096344
0.6548145413398743,	0.4761904776096344
0.6547958254814148,	0.4761904776096344
0.6547775268554688,	0.4761904776096344
0.6547592282295227,	0.4761904776096344
0.6547406315803528,	0.4761904776096344
0.654722273349762,	0.4761904776096344
0.6547039151191711,	0.4761904776096344
0.6546854376792908,	0.4761904776096344
0.6546673774719238,	0.4761904776096344
0.6546487808227539,	0.4761904776096344
0.6546304225921631,	0.4761904776096344
0.6546121835708618,	0.4761904776096344
0.6545941233634949,	0.4761904776096344
0.6545758247375488,	0.4761904776096344
0.6545574069023132,	0.4761904776096344
0.6545392274856567,	0.4761904776096344
0.6545210480690002,	0.4761904776096344
0.6545026302337646,	0.4761904776096344
0.6544844508171082,	0.4761904776096344
0.6544659733772278,	0.4761904776096344
0.6544479727745056,	0.4761904776096344
0.6544299125671387,	0.4761904776096344
0.6544116735458374,	0.4761904776096344
0.6543935537338257,	0.4761904776096344
0.6543753743171692,	0.4761904776096344
0.6543572545051575,	0.4761904776096344
0.6543393731117249,	0.4761904776096344
0.6543211340904236,	0.4761904776096344
0.6543026566505432,	0.4761904776096344
0.6542847752571106,	0.4761904776096344
0.6542667746543884,	0.4761904776096344
0.6542487144470215,	0.4761904776096344
0.654230535030365,	0.4761904776096344
0.6542125940322876,	0.4761904776096344
0.6541946530342102,	0.4761904776096344
0.654176652431488,	0.4761904776096344
0.6541586518287659,	0.4761904776096344
0.6541408896446228,	0.4761904776096344
0.6541227102279663,	0.4761904776096344
0.6541048884391785,	0.4761904776096344
0.6540868878364563,	0.4761904776096344
0.6540690064430237,	0.4761904776096344
0.6540510058403015,	0.4761904776096344
0.6540330648422241,	0.4761904776096344
0.6540151834487915,	0.4761904776096344
0.6539974808692932,	0.4761904776096344
0.6539795994758606,	0.4761904776096344
0.6539615988731384,	0.4761904776096344
0.6539438962936401,	0.4761904776096344
0.6539259552955627,	0.4761904776096344
0.6539080739021301,	0.4761904776096344
0.6538903713226318,	0.4761904776096344
0.6538726091384888,	0.4761904776096344
0.6538546681404114,	0.4761904776096344
0.6538367867469788,	0.4761904776096344
0.6538192629814148,	0.4761904776096344
0.653801441192627,	0.4761904776096344
0.6537839770317078,	0.4761904776096344
0.6537657976150513,	0.4761904776096344
0.6537483334541321,	0.4761904776096344
0.6537306904792786,	0.4761904776096344
0.6537129878997803,	0.4761904776096344
0.6536951661109924,	0.4761904776096344
0.6536778807640076,	0.4761904776096344
0.653659999370575,	0.4761904776096344
0.6536425352096558,	0.4761904776096344
0.6536247730255127,	0.4761904776096344
0.6536073088645935,	0.4761904776096344
0.65358966588974,	0.4761904776096344
0.6535722017288208,	0.4761904776096344
0.6535546183586121,	0.4761904776096344
0.6535369157791138,	0.4761904776096344
0.6535194516181946,	0.4761904776096344
0.6535019874572754,	0.4761904776096344
0.6534845232963562,	0.4761904776096344
0.6534669399261475,	0.4761904776096344
0.6534493565559387,	0.4761904776096344
0.6534320116043091,	0.4761904776096344
0.6534144878387451,	0.4761904776096344
0.6533972024917603,	0.4761904776096344
0.653379499912262,	0.4761904776096344
0.6533620357513428,	0.4761904776096344
0.653344988822937,	0.4761904776096344
0.6533271670341492,	0.4761904776096344
0.6533099412918091,	0.4761904776096344
0.6532924771308899,	0.4761904776096344
0.6532752513885498,	0.4761904776096344
0.6532578468322754,	0.4761904776096344
0.653240442276001,	0.4761904776096344
0.6532230377197266,	0.4761904776096344
0.6532055735588074,	0.4761904776096344
0.6531882286071777,	0.4761904776096344
0.6531710028648376,	0.4761904776096344
0.6531538963317871,	0.4761904776096344
0.6531364917755127,	0.4761904776096344
0.6531193852424622,	0.4761904776096344
0.653101921081543,	0.4761904776096344
0.6530848741531372,	0.4761904776096344
0.6530675292015076,	0.4761904776096344
0.653050422668457,	0.4761904776096344
0.6530333161354065,	0.4761904776096344
0.6530160307884216,	0.4761904776096344
0.6529987454414368,	0.4761904776096344
0.6529816389083862,	0.4761904776096344
0.6529641151428223,	0.4761904776096344
0.6529473662376404,	0.4761904776096344
0.6529299020767212,	0.4761904776096344
0.6529130339622498,	0.4761904776096344
0.6528958082199097,	0.4761904776096344
0.6528785228729248,	0.4761904776096344
0.6528618335723877,	0.4761904776096344
0.6528445482254028,	0.4761904776096344
0.6528276205062866,	0.4761904776096344
0.6528105735778809,	0.4761904776096344
0.652793288230896,	0.4761904776096344
0.6527763605117798,	0.4761904776096344
0.652759313583374,	0.4761904776096344
0.6527425646781921,	0.4761904776096344
0.6527251601219177,	0.4761904776096344
0.6527081727981567,	0.4761904776096344
0.6526913046836853,	0.4761904776096344
0.6526743173599243,	0.4761904776096344
0.6526572704315186,	0.4761904776096344
0.6526402831077576,	0.4761904776096344
0.65262371301651,	0.4761904776096344
0.6526066064834595,	0.4761904776096344
0.6525896191596985,	0.4761904776096344
0.6525725722312927,	0.4761904776096344
0.6525555849075317,	0.4761904776096344
0.6525387763977051,	0.4761904776096344
