Number of classes: 5
Elapsed time: 0:05:00.033932
One batch.
Number of epochs: 3800
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.390625
Training accuracy: 0.9978514313697815
------------------------------------
cost history,	validation history
0.0024119920562952757,	0.3543955981731415
0.002910475479438901,	0.3571428656578064
0.002971313428133726,	0.3708791136741638
0.003436611732468009,	0.36538460850715637
0.00294325640425086,	0.3543955981731415
0.0038679256103932858,	0.36538460850715637
0.0028612553142011166,	0.36263737082481384
0.002326948568224907,	0.3543955981731415
0.0030133414547890425,	0.3598901033401489
0.002595839323475957,	0.36538460850715637
0.002891373122110963,	0.36263737082481384
0.0023040873929858208,	0.3598901033401489
0.0020004590041935444,	0.3681318759918213
0.0028076288290321827,	0.36538460850715637
0.002962638856843114,	0.3681318759918213
0.002556002466008067,	0.3708791136741638
0.002508288249373436,	0.3681318759918213
0.0024318271316587925,	0.37362638115882874
0.002952417591586709,	0.37637361884117126
0.0021833512000739574,	0.3708791136741638
0.0033263033255934715,	0.36538460850715637
0.0024025689344853163,	0.36538460850715637
0.0027209213003516197,	0.3681318759918213
0.0033416307996958494,	0.36538460850715637
0.0024842428974807262,	0.36538460850715637
0.002669599838554859,	0.3598901033401489
0.0029686845373362303,	0.3681318759918213
0.0025429283268749714,	0.3681318759918213
0.0024264673702418804,	0.3598901033401489
0.002688086125999689,	0.35164836049079895
0.0026780336629599333,	0.3571428656578064
0.002616792917251587,	0.36263737082481384
0.002560124732553959,	0.3571428656578064
0.002513769781216979,	0.3571428656578064
0.002877898048609495,	0.37362638115882874
0.0038104199338704348,	0.36538460850715637
0.0019425149075686932,	0.36263737082481384
0.0022640563547611237,	0.3598901033401489
0.0029158820398151875,	0.3681318759918213
0.002967048669233918,	0.3681318759918213
0.0022671197075396776,	0.3708791136741638
0.0026304274797439575,	0.36538460850715637
0.0026361639611423016,	0.3598901033401489
0.0030618722084909678,	0.36263737082481384
0.002465301426127553,	0.37362638115882874
0.002856125356629491,	0.3708791136741638
0.0023592542856931686,	0.3681318759918213
0.002142468234524131,	0.3681318759918213
0.002988465130329132,	0.3708791136741638
0.0036721129436045885,	0.3681318759918213
0.002474646782502532,	0.36263737082481384
0.002228865632787347,	0.3571428656578064
0.0020032518077641726,	0.36263737082481384
0.0028524247463792562,	0.36263737082481384
0.0033737444318830967,	0.3681318759918213
0.0032452677842229605,	0.3681318759918213
0.0025099064223468304,	0.36538460850715637
0.002462199656292796,	0.35164836049079895
0.0019324582535773516,	0.3598901033401489
0.003697126405313611,	0.36263737082481384
0.0019395130220800638,	0.36538460850715637
0.003146243281662464,	0.36538460850715637
0.0017169795464724302,	0.36263737082481384
0.002874355996027589,	0.36538460850715637
0.002941120881587267,	0.3708791136741638
0.0020769010297954082,	0.37637361884117126
0.002427324652671814,	0.3791208863258362
0.0023167477920651436,	0.3681318759918213
0.00264468090608716,	0.3681318759918213
0.002121575875207782,	0.36538460850715637
0.002820241264998913,	0.3598901033401489
0.002505876822397113,	0.36538460850715637
0.0021576920989900827,	0.37362638115882874
0.003005850361660123,	0.36263737082481384
0.0019869960378855467,	0.36538460850715637
0.0031096208840608597,	0.36538460850715637
0.002984004095196724,	0.3598901033401489
0.0023019921500235796,	0.35164836049079895
0.0019466937519609928,	0.3461538553237915
0.002372870920225978,	0.3571428656578064
0.002351970411837101,	0.3571428656578064
0.002266896888613701,	0.3598901033401489
0.0027384483255445957,	0.3598901033401489
0.0029871987644582987,	0.36263737082481384
0.0031003556214272976,	0.3708791136741638
0.0023679248988628387,	0.3791208863258362
0.002908706432208419,	0.3598901033401489
0.0023850942961871624,	0.3681318759918213
0.002158221323043108,	0.36538460850715637
0.0027548845391720533,	0.36538460850715637
0.002629427472129464,	0.3681318759918213
0.002044440247118473,	0.3681318759918213
0.0021891468204557896,	0.37362638115882874
0.0038137901574373245,	0.3791208863258362
0.0017513009952381253,	0.38736262917518616
0.0030156862922012806,	0.3818681240081787
0.003468247829005122,	0.37637361884117126
0.00258277147077024,	0.37362638115882874
0.003393807914108038,	0.37637361884117126
0.0025850196834653616,	0.3598901033401489
0.0034012438263744116,	0.3681318759918213
0.0030653872527182102,	0.3708791136741638
0.0027781142853200436,	0.36263737082481384
0.003237991128116846,	0.3598901033401489
0.0026084608398377895,	0.3598901033401489
0.0024212305434048176,	0.3543955981731415
0.0030362517572939396,	0.3571428656578064
0.003430273849517107,	0.3598901033401489
0.0026699278969317675,	0.36538460850715637
0.003065542783588171,	0.3681318759918213
0.002289155963808298,	0.38461539149284363
0.002940189326182008,	0.3818681240081787
0.0030812490731477737,	0.3708791136741638
0.00235536671243608,	0.36263737082481384
0.0027115719858556986,	0.3598901033401489
0.0024621388874948025,	0.3681318759918213
0.0021814124193042517,	0.3681318759918213
0.00297779543325305,	0.37637361884117126
0.0026732648257166147,	0.3708791136741638
0.0038941961247473955,	0.3708791136741638
0.002050387440249324,	0.37637361884117126
0.0024214310105890036,	0.3598901033401489
0.0031347523909062147,	0.36538460850715637
0.0028968972619622946,	0.35164836049079895
0.002718445146456361,	0.3571428656578064
0.0029862632509320974,	0.3598901033401489
0.0026845268439501524,	0.3708791136741638
0.00277593987993896,	0.36538460850715637
0.0021211812272667885,	0.3681318759918213
0.0023278561420738697,	0.36538460850715637
0.0026461193338036537,	0.36263737082481384
0.0027915071696043015,	0.3681318759918213
0.002383202314376831,	0.3571428656578064
0.0019419391173869371,	0.3571428656578064
0.00220312993042171,	0.35164836049079895
0.002641859697178006,	0.3571428656578064
0.0028118041809648275,	0.36263737082481384
0.0028480365872383118,	0.36263737082481384
0.002416099887341261,	0.3598901033401489
0.0027549865189939737,	0.36263737082481384
0.003020729636773467,	0.36538460850715637
0.002526373602449894,	0.3708791136741638
0.002662336453795433,	0.37362638115882874
0.0036383888218551874,	0.3681318759918213
0.002647717483341694,	0.3681318759918213
0.002748594619333744,	0.36263737082481384
0.0034779435954988003,	0.36263737082481384
0.0029670828953385353,	0.3681318759918213
0.002499741967767477,	0.3598901033401489
0.002402928192168474,	0.3571428656578064
0.0028731978964060545,	0.3681318759918213
0.00235735229216516,	0.37362638115882874
0.0028312220238149166,	0.36538460850715637
0.0025692558847367764,	0.36538460850715637
0.0030596645083278418,	0.36538460850715637
0.0024874622467905283,	0.36538460850715637
0.0027075030375272036,	0.36263737082481384
0.0026371621061116457,	0.3571428656578064
0.00338572240434587,	0.3543955981731415
0.0023238733410835266,	0.3598901033401489
0.002734107431024313,	0.37637361884117126
0.0025867950171232224,	0.3708791136741638
0.003015090012922883,	0.36263737082481384
0.003935571294277906,	0.3708791136741638
0.00242523942142725,	0.3708791136741638
0.003951891325414181,	0.3681318759918213
0.003009847132489085,	0.3708791136741638
0.003571391338482499,	0.3818681240081787
0.0029066461138427258,	0.37637361884117126
0.0036977692507207394,	0.3791208863258362
0.002801763592287898,	0.3681318759918213
0.002502924297004938,	0.36263737082481384
0.0027854451909661293,	0.3571428656578064
0.0033604130148887634,	0.3598901033401489
0.0029382319189608097,	0.3543955981731415
0.0021764999255537987,	0.3598901033401489
0.0023164507001638412,	0.3681318759918213
0.003055172972381115,	0.37637361884117126
0.00254241400398314,	0.37637361884117126
0.0026270754169672728,	0.3708791136741638
0.002893687691539526,	0.3571428656578064
0.002826309995725751,	0.3543955981731415
0.0022756282705813646,	0.36263737082481384
0.002880314365029335,	0.36538460850715637
0.00285632093437016,	0.3708791136741638
0.0019686641171574593,	0.36263737082481384
0.0032651154324412346,	0.36538460850715637
0.002068924019113183,	0.3571428656578064
0.0031181355006992817,	0.36263737082481384
0.002415597438812256,	0.3681318759918213
0.0026558488607406616,	0.36263737082481384
0.0019876728765666485,	0.3681318759918213
0.0019159441580995917,	0.37362638115882874
0.0020074655767530203,	0.37362638115882874
0.0019032550044357777,	0.37362638115882874
0.0018825640436261892,	0.3708791136741638
0.002154506742954254,	0.3708791136741638
0.001914558932185173,	0.37637361884117126
0.002369795460253954,	0.36263737082481384
0.002367164473980665,	0.36263737082481384
0.0026992300990968943,	0.3708791136741638
0.00244905729778111,	0.3791208863258362
0.003248699475079775,	0.3818681240081787
0.0033830467145889997,	0.37637361884117126
0.0022920456249266863,	0.36538460850715637
0.0031124309170991182,	0.36538460850715637
0.0027766444254666567,	0.35164836049079895
0.0030442969873547554,	0.3708791136741638
0.003849420929327607,	0.36538460850715637
0.002955700969323516,	0.3571428656578064
0.0022319057025015354,	0.3708791136741638
0.002498831134289503,	0.36263737082481384
0.0034911970142275095,	0.3543955981731415
0.002971729263663292,	0.37362638115882874
0.0026900090742856264,	0.3708791136741638
0.002340146107599139,	0.3681318759918213
0.0022272563073784113,	0.37362638115882874
0.0024094246327877045,	0.3708791136741638
0.002453481312841177,	0.3791208863258362
0.0030749901197850704,	0.3791208863258362
0.002279662061482668,	0.37637361884117126
0.0027325928676873446,	0.3681318759918213
0.0017543024150654674,	0.36263737082481384
0.0026478907093405724,	0.3681318759918213
0.002345731947571039,	0.3543955981731415
0.0021854816004633904,	0.3543955981731415
0.0030818008817732334,	0.3708791136741638
0.0026264777407050133,	0.3708791136741638
0.0028455411083996296,	0.37362638115882874
0.001904164906591177,	0.3791208863258362
0.0028263265267014503,	0.37362638115882874
0.0031574915628880262,	0.37362638115882874
0.002837517997249961,	0.36263737082481384
0.00199726945720613,	0.36538460850715637
0.0020866862032562494,	0.3571428656578064
0.003114646067842841,	0.3571428656578064
0.0024640902411192656,	0.36538460850715637
0.002205678028985858,	0.36263737082481384
0.002130323089659214,	0.36538460850715637
0.0019398881122469902,	0.36263737082481384
0.0023215876426547766,	0.3598901033401489
0.0023804735392332077,	0.36263737082481384
0.002000703476369381,	0.3571428656578064
0.002317095873877406,	0.3543955981731415
0.002530139172449708,	0.3571428656578064
0.0023204360622912645,	0.36263737082481384
0.002159278141334653,	0.36263737082481384
0.002101754769682884,	0.36263737082481384
0.002261871937662363,	0.3598901033401489
0.003149256343021989,	0.3571428656578064
0.002465657889842987,	0.35164836049079895
0.002143054734915495,	0.3543955981731415
0.002295117359608412,	0.36263737082481384
0.0020992017816752195,	0.36263737082481384
0.00258131162263453,	0.36263737082481384
0.0024249653797596693,	0.36538460850715637
0.0031315854284912348,	0.3708791136741638
0.002271119272336364,	0.35164836049079895
0.002260718261823058,	0.34890109300613403
0.002977656666189432,	0.3543955981731415
0.0028588189743459225,	0.36538460850715637
0.0017320228507742286,	0.36263737082481384
0.0022304710000753403,	0.36538460850715637
0.0029572206549346447,	0.36538460850715637
0.0027866202872246504,	0.36538460850715637
0.0026626568287611008,	0.3681318759918213
0.0024735499173402786,	0.3708791136741638
0.0029144231230020523,	0.36263737082481384
0.0021881249267607927,	0.36263737082481384
0.0025788454804569483,	0.3598901033401489
0.002525277668610215,	0.36263737082481384
0.002179507864639163,	0.3598901033401489
0.002059326507151127,	0.3708791136741638
0.002289404161274433,	0.36263737082481384
0.0017289819661527872,	0.3571428656578064
0.0020641132723540068,	0.3571428656578064
0.0017075109062716365,	0.3571428656578064
0.0024465369060635567,	0.3598901033401489
0.0019970377907156944,	0.3598901033401489
0.002831709571182728,	0.36538460850715637
0.0022675497457385063,	0.36538460850715637
0.001701455912552774,	0.36263737082481384
0.002160648349672556,	0.3571428656578064
0.002729775384068489,	0.3681318759918213
0.002126018051058054,	0.3598901033401489
0.002177049173042178,	0.3598901033401489
0.002728263381868601,	0.3571428656578064
0.002481974195688963,	0.3598901033401489
0.001929241232573986,	0.36538460850715637
0.0021773965563625097,	0.3598901033401489
0.0034879709128290415,	0.36263737082481384
0.0024713550228625536,	0.3543955981731415
0.0023367959074676037,	0.3598901033401489
0.0027349675074219704,	0.36538460850715637
0.002051776275038719,	0.3598901033401489
0.0019709391053766012,	0.36263737082481384
0.0019222070695832372,	0.36263737082481384
0.0021906178444623947,	0.37637361884117126
0.0017659352160990238,	0.3708791136741638
0.002381691010668874,	0.3708791136741638
0.002484801458194852,	0.37637361884117126
0.0021166689693927765,	0.36538460850715637
0.0021938313730061054,	0.3681318759918213
0.002186916535720229,	0.3571428656578064
0.002499838825315237,	0.36263737082481384
0.0024836137890815735,	0.3598901033401489
0.0023285469505935907,	0.3598901033401489
0.0031910408288240433,	0.3681318759918213
0.002247766125947237,	0.3681318759918213
0.0026755325961858034,	0.3708791136741638
0.00205646432004869,	0.37362638115882874
0.0023937891237437725,	0.3681318759918213
0.002393268281593919,	0.37637361884117126
0.002708268351852894,	0.3818681240081787
0.002253062790259719,	0.38461539149284363
0.0029863084200769663,	0.3791208863258362
0.002492886735126376,	0.3681318759918213
0.0032301563769578934,	0.3708791136741638
0.002623290289193392,	0.3708791136741638
0.0027010056655853987,	0.3681318759918213
0.002966750180348754,	0.3708791136741638
0.002557721920311451,	0.3681318759918213
0.0032453129533678293,	0.37637361884117126
0.0025930090341717005,	0.3708791136741638
0.0023900927044451237,	0.37362638115882874
0.002430799650028348,	0.36538460850715637
0.002499457448720932,	0.36263737082481384
0.0032183858565986156,	0.36263737082481384
0.0015751775354146957,	0.3708791136741638
0.0031464770436286926,	0.36263737082481384
0.0024011742789298296,	0.36538460850715637
0.002071072580292821,	0.36538460850715637
0.0024446190800517797,	0.36538460850715637
0.0023327074013650417,	0.3681318759918213
0.002661192324012518,	0.37362638115882874
0.0016528844134882092,	0.3708791136741638
0.0017585287569090724,	0.37362638115882874
0.0018284156685695052,	0.3791208863258362
0.00228953012265265,	0.3791208863258362
0.0025605640839785337,	0.37637361884117126
0.0031319656409323215,	0.3791208863258362
0.002417217241600156,	0.3791208863258362
0.0024663321673870087,	0.36538460850715637
0.0032123462297022343,	0.37362638115882874
0.002530808560550213,	0.3681318759918213
0.0027392504271119833,	0.3818681240081787
0.0018493859097361565,	0.37637361884117126
0.002433227375149727,	0.3818681240081787
0.0022587452549487352,	0.3791208863258362
0.0023985125590115786,	0.38461539149284363
0.0024923558812588453,	0.38736262917518616
0.0018680260982364416,	0.3818681240081787
0.0017286977963522077,	0.37362638115882874
0.002109707333147526,	0.37362638115882874
0.0020157138351351023,	0.36263737082481384
0.0024425203446298838,	0.3708791136741638
0.0029488748405128717,	0.3818681240081787
0.002500040689483285,	0.38461539149284363
0.0029107225127518177,	0.38461539149284363
0.0020181427244096994,	0.38461539149284363
0.0019484090153127909,	0.3708791136741638
0.001657082000747323,	0.3708791136741638
0.002114849165081978,	0.36263737082481384
0.0017377033364027739,	0.36538460850715637
0.0015995987923815846,	0.3708791136741638
0.0021210506092756987,	0.3681318759918213
0.002573172328993678,	0.3708791136741638
0.0014877562643960118,	0.3708791136741638
0.0024682856164872646,	0.3791208863258362
0.0019682005513459444,	0.37362638115882874
0.0019003929337486625,	0.3681318759918213
0.0027901045978069305,	0.3681318759918213
0.0015991800464689732,	0.3681318759918213
0.002521503483876586,	0.36538460850715637
0.001543907797895372,	0.36538460850715637
0.0022834702394902706,	0.36263737082481384
0.0018954984843730927,	0.36538460850715637
0.0017682574689388275,	0.36538460850715637
0.0016150716692209244,	0.36538460850715637
0.0026095604989677668,	0.3598901033401489
0.0022144527174532413,	0.3598901033401489
0.0015476623084396124,	0.3543955981731415
0.0018949662335217,	0.3543955981731415
0.002502404386177659,	0.3598901033401489
0.0026092787738889456,	0.36263737082481384
0.001965735573321581,	0.3681318759918213
0.001788354362361133,	0.37362638115882874
0.0016740458086133003,	0.3708791136741638
0.0017315755831077695,	0.3708791136741638
0.001991893397644162,	0.36538460850715637
0.0015691511798650026,	0.3598901033401489
0.0034110755659639835,	0.36538460850715637
0.0015704215038567781,	0.36263737082481384
0.002015262609347701,	0.3681318759918213
0.002364175394177437,	0.36538460850715637
0.0021190261468291283,	0.36263737082481384
0.002160911913961172,	0.36538460850715637
0.0018512625247240067,	0.36538460850715637
0.002228338969871402,	0.3598901033401489
0.0028850960079580545,	0.36263737082481384
0.002996135037392378,	0.37362638115882874
0.001960424007847905,	0.3791208863258362
0.0018697150517255068,	0.3791208863258362
0.0026449502911418676,	0.3818681240081787
0.002597915008664131,	0.37362638115882874
0.0023716739378869534,	0.3708791136741638
0.0014364196686074138,	0.3681318759918213
0.002240437315776944,	0.3681318759918213
0.0039048311300575733,	0.36263737082481384
0.0025699520483613014,	0.37637361884117126
0.0024792219046503305,	0.3791208863258362
0.0020016352646052837,	0.3791208863258362
0.002298942534253001,	0.38461539149284363
0.0031194400507956743,	0.3818681240081787
0.002328148577362299,	0.36263737082481384
0.003305842401459813,	0.37362638115882874
0.002673328621312976,	0.36538460850715637
0.0022384757176041603,	0.3708791136741638
0.003205446060746908,	0.37637361884117126
0.0028593018651008606,	0.3708791136741638
0.0021100614685565233,	0.3571428656578064
0.0037169533316046,	0.36538460850715637
0.0025938404724001884,	0.3543955981731415
0.005440452601760626,	0.3598901033401489
0.002873603254556656,	0.36263737082481384
0.006753438152372837,	0.3928571343421936
0.00431286683306098,	0.3956044018268585
0.015058739110827446,	0.30219781398773193
0.4191705584526062,	0.3901098966598511
3.0580315589904785,	0.3104395568370819
0.9806210994720459,	0.2390109896659851
0.628211259841919,	0.1785714328289032
0.46822038292884827,	0.18406593799591064
0.44950249791145325,	0.2142857164144516
0.42730870842933655,	0.2609890103340149
0.4027234613895416,	0.23626373708248138
0.390598863363266,	0.21703296899795532
0.3654150664806366,	0.21703296899795532
0.3561866879463196,	0.21153846383094788
0.3440665006637573,	0.21703296899795532
0.3380754888057709,	0.2390109896659851
0.3289872109889984,	0.25549450516700745
0.3268061876296997,	0.2637362778186798
0.32118695974349976,	0.25824177265167236
0.3198162913322449,	0.24175824224948883
0.31254106760025024,	0.26648351550102234
0.3102411925792694,	0.2747252881526947
0.3039076328277588,	0.29120880365371704
0.2998044788837433,	0.30219781398773193
0.2890452742576599,	0.29120880365371704
0.28871244192123413,	0.2747252881526947
0.2807876467704773,	0.2719780206680298
0.2766125798225403,	0.2884615361690521
0.2749130129814148,	0.30219781398773193
0.265224426984787,	0.30219781398773193
0.27115029096603394,	0.31593406200408936
0.26114583015441895,	0.30219781398773193
0.2494736909866333,	0.29120880365371704
0.24813911318778992,	0.29395604133605957
0.24512527883052826,	0.3131868243217468
0.24621351063251495,	0.3214285671710968
0.23637080192565918,	0.3076923191547394
0.2329186350107193,	0.2967033088207245
0.23128607869148254,	0.30219781398773193
0.22519879043102264,	0.3186813294887543
0.22321444749832153,	0.32692307233810425
0.22324830293655396,	0.34065935015678406
0.2211386263370514,	0.3214285671710968
0.21613146364688873,	0.32967033982276917
0.20559769868850708,	0.32967033982276917
0.20464731752872467,	0.32967033982276917
0.2014828771352768,	0.32967033982276917
0.19818589091300964,	0.3241758346557617
0.20005905628204346,	0.3186813294887543
0.1938348114490509,	0.3241758346557617
0.190773606300354,	0.32692307233810425
0.19019322097301483,	0.3351648449897766
0.189415842294693,	0.33791208267211914
0.180795818567276,	0.3324175775051117
0.18142752349376678,	0.3324175775051117
0.18267518281936646,	0.3241758346557617
0.175105482339859,	0.3241758346557617
0.17521412670612335,	0.3241758346557617
0.1709422618150711,	0.32692307233810425
0.17086629569530487,	0.3241758346557617
0.16834552586078644,	0.3351648449897766
0.16482318937778473,	0.32967033982276917
0.16527621448040009,	0.3186813294887543
0.16305923461914062,	0.31593406200408936
0.16291949152946472,	0.3241758346557617
0.16472642123699188,	0.32967033982276917
0.15458767116069794,	0.3351648449897766
0.15321452915668488,	0.3434065878391266
0.15002574026584625,	0.3434065878391266
0.1491335928440094,	0.33791208267211914
0.14990955591201782,	0.3186813294887543
0.14543506503105164,	0.32692307233810425
0.1450587958097458,	0.3241758346557617
0.14433656632900238,	0.33791208267211914
0.13711228966712952,	0.3434065878391266
0.13643144071102142,	0.3434065878391266
0.13480357825756073,	0.3434065878391266
0.1356584131717682,	0.3461538553237915
0.13386034965515137,	0.3434065878391266
0.13141806423664093,	0.3324175775051117
0.13367116451263428,	0.3324175775051117
0.13147594034671783,	0.32967033982276917
0.12297678738832474,	0.3434065878391266
0.12574779987335205,	0.3434065878391266
0.12209418416023254,	0.3434065878391266
0.1199658215045929,	0.34065935015678406
0.12210290879011154,	0.33791208267211914
0.12086551636457443,	0.33791208267211914
0.12007422745227814,	0.3434065878391266
0.1162814348936081,	0.3434065878391266
0.117165207862854,	0.3434065878391266
0.11524216830730438,	0.34065935015678406
0.11555630713701248,	0.34065935015678406
0.11585436761379242,	0.3461538553237915
0.11279239505529404,	0.32967033982276917
0.1088239774107933,	0.34065935015678406
0.11197604238986969,	0.3434065878391266
0.1076766774058342,	0.33791208267211914
0.10554934293031693,	0.3351648449897766
0.10505396127700806,	0.34065935015678406
0.10620208084583282,	0.3461538553237915
0.11143644154071808,	0.34065935015678406
0.0986780971288681,	0.3351648449897766
0.10394737869501114,	0.34065935015678406
0.10328972339630127,	0.3571428656578064
0.09729031473398209,	0.3543955981731415
0.10212360322475433,	0.35164836049079895
0.10154745727777481,	0.3461538553237915
0.0984673798084259,	0.3434065878391266
0.09452087432146072,	0.3461538553237915
0.09709496796131134,	0.34065935015678406
0.09450282156467438,	0.33791208267211914
0.09297510981559753,	0.34065935015678406
0.09475333988666534,	0.34890109300613403
0.09535849839448929,	0.34065935015678406
0.09320609271526337,	0.3324175775051117
0.09036882221698761,	0.3324175775051117
0.08978750556707382,	0.3434065878391266
0.09312830120325089,	0.3434065878391266
0.09145736694335938,	0.33791208267211914
0.0908355861902237,	0.3351648449897766
0.0853959396481514,	0.33791208267211914
0.08943599462509155,	0.33791208267211914
0.08844512701034546,	0.3324175775051117
0.08219093829393387,	0.3351648449897766
0.08499860018491745,	0.33791208267211914
0.08703986555337906,	0.33791208267211914
0.08193501830101013,	0.3351648449897766
0.08356223255395889,	0.3351648449897766
0.08024141192436218,	0.33791208267211914
0.08219939470291138,	0.34065935015678406
0.08006253093481064,	0.33791208267211914
0.08039135485887527,	0.3351648449897766
0.08446259796619415,	0.34890109300613403
0.07737184315919876,	0.3434065878391266
0.07844097167253494,	0.34065935015678406
0.07636108249425888,	0.3461538553237915
0.07588822394609451,	0.3461538553237915
0.07357288151979446,	0.3461538553237915
0.07545074075460434,	0.3461538553237915
0.07446055859327316,	0.3434065878391266
0.07536854594945908,	0.34065935015678406
0.07280265539884567,	0.3461538553237915
0.07312636077404022,	0.35164836049079895
0.07168201357126236,	0.3598901033401489
0.07254776358604431,	0.35164836049079895
0.07564307749271393,	0.35164836049079895
0.06806232780218124,	0.34890109300613403
0.07296451181173325,	0.35164836049079895
0.06702064722776413,	0.3543955981731415
0.06924273073673248,	0.3598901033401489
0.07050621509552002,	0.3571428656578064
0.06716389209032059,	0.34890109300613403
0.06958893686532974,	0.3461538553237915
0.06670401990413666,	0.35164836049079895
0.06641466170549393,	0.3543955981731415
0.06870800256729126,	0.3543955981731415
0.06587829440832138,	0.3461538553237915
0.0668206512928009,	0.35164836049079895
0.06848887354135513,	0.36263737082481384
0.0651187151670456,	0.3543955981731415
0.06827472150325775,	0.3461538553237915
0.0659797266125679,	0.3434065878391266
0.06209429353475571,	0.3434065878391266
0.06291273981332779,	0.35164836049079895
0.0633009746670723,	0.3543955981731415
0.06631103903055191,	0.3571428656578064
0.06623054295778275,	0.3571428656578064
0.06193150207400322,	0.36538460850715637
0.06678610295057297,	0.3681318759918213
0.06214233115315437,	0.3598901033401489
0.060751236975193024,	0.36263737082481384
0.06107824668288231,	0.3681318759918213
0.05902190878987312,	0.36538460850715637
0.0592566579580307,	0.3598901033401489
0.05841215327382088,	0.36263737082481384
0.06066079065203667,	0.3543955981731415
0.0593302845954895,	0.3598901033401489
0.054887063801288605,	0.3598901033401489
0.060672059655189514,	0.3543955981731415
0.05983891710639,	0.35164836049079895
0.05588311702013016,	0.3571428656578064
0.058944497257471085,	0.35164836049079895
0.056078314781188965,	0.3543955981731415
0.0555160753428936,	0.36263737082481384
0.055054932832717896,	0.3598901033401489
0.05575239285826683,	0.3571428656578064
0.055717770010232925,	0.3571428656578064
0.05700589343905449,	0.3571428656578064
0.05420957878232002,	0.3571428656578064
0.052261099219322205,	0.36538460850715637
0.05304437875747681,	0.36263737082481384
0.0513087697327137,	0.3543955981731415
0.05387773737311363,	0.3461538553237915
0.05081981420516968,	0.3543955981731415
0.05476449802517891,	0.36538460850715637
0.050851400941610336,	0.36263737082481384
0.05171118304133415,	0.36263737082481384
0.051429882645606995,	0.36263737082481384
0.04955724999308586,	0.36263737082481384
0.05380511283874512,	0.3708791136741638
0.05330958217382431,	0.36263737082481384
0.046850286424160004,	0.3461538553237915
0.05317987874150276,	0.3543955981731415
0.05267226696014404,	0.3681318759918213
0.05086265504360199,	0.3681318759918213
0.0476609542965889,	0.3791208863258362
0.05026528611779213,	0.3708791136741638
0.04869846999645233,	0.3571428656578064
0.051520273089408875,	0.36538460850715637
0.04785605147480965,	0.37362638115882874
0.04899996146559715,	0.37637361884117126
0.04799777269363403,	0.3681318759918213
0.048992473632097244,	0.36538460850715637
0.04803728684782982,	0.3598901033401489
0.046126097440719604,	0.36538460850715637
0.05067198723554611,	0.36538460850715637
0.046327825635671616,	0.36263737082481384
0.04826820269227028,	0.3598901033401489
0.04159599915146828,	0.3681318759918213
0.046049199998378754,	0.37362638115882874
0.04690055549144745,	0.37362638115882874
0.045230552554130554,	0.36538460850715637
0.04638966545462608,	0.3571428656578064
0.04634818434715271,	0.36538460850715637
0.044798579066991806,	0.37362638115882874
0.04449029266834259,	0.37362638115882874
0.04540431499481201,	0.36538460850715637
0.045985665172338486,	0.3598901033401489
0.04259195178747177,	0.3543955981731415
0.04430706426501274,	0.36538460850715637
0.04468018189072609,	0.37362638115882874
0.04410170018672943,	0.37362638115882874
0.043941907584667206,	0.3681318759918213
0.04396819695830345,	0.3681318759918213
0.04359325394034386,	0.3708791136741638
0.04444292560219765,	0.37637361884117126
0.040127914398908615,	0.37362638115882874
0.045367948710918427,	0.37362638115882874
0.04288472235202789,	0.36538460850715637
0.04168915003538132,	0.3681318759918213
0.040143970400094986,	0.3681318759918213
0.042284805327653885,	0.3708791136741638
0.04131723940372467,	0.3708791136741638
0.0398050956428051,	0.37362638115882874
0.04082508385181427,	0.3681318759918213
0.044587891548871994,	0.3708791136741638
0.04031473770737648,	0.36538460850715637
0.04211146757006645,	0.36538460850715637
0.04179857671260834,	0.3708791136741638
0.042623721063137054,	0.3598901033401489
0.03746676817536354,	0.3571428656578064
0.03807790204882622,	0.36538460850715637
0.040629882365465164,	0.36538460850715637
0.03835715726017952,	0.3681318759918213
0.03685382008552551,	0.3681318759918213
0.04173755273222923,	0.3708791136741638
0.04042593017220497,	0.37362638115882874
0.04245560243725777,	0.36263737082481384
0.03648912534117699,	0.36263737082481384
0.03792113438248634,	0.36538460850715637
0.0398377925157547,	0.36538460850715637
0.040557973086833954,	0.3791208863258362
0.038465388119220734,	0.3791208863258362
0.03878059983253479,	0.3598901033401489
0.03810928761959076,	0.3598901033401489
0.03831353411078453,	0.38461539149284363
0.03669397532939911,	0.38461539149284363
0.040670983493328094,	0.38461539149284363
0.03835875540971756,	0.37637361884117126
0.0376025065779686,	0.3708791136741638
0.036322660744190216,	0.3598901033401489
0.033862415701150894,	0.37637361884117126
0.0352836474776268,	0.3791208863258362
0.03776947408914566,	0.3708791136741638
0.03811819851398468,	0.37362638115882874
0.038346365094184875,	0.37637361884117126
0.03572363778948784,	0.37637361884117126
0.03694148734211922,	0.37362638115882874
0.03582672402262688,	0.37637361884117126
0.036297935992479324,	0.37362638115882874
0.03387230262160301,	0.36538460850715637
0.03463363274931908,	0.36263737082481384
0.03527224063873291,	0.36538460850715637
0.03475611284375191,	0.3598901033401489
0.036659590899944305,	0.36538460850715637
0.03755098953843117,	0.36263737082481384
0.03237052634358406,	0.3681318759918213
0.03623069077730179,	0.37637361884117126
0.031814057379961014,	0.38736262917518616
0.035545747727155685,	0.38736262917518616
0.03616289421916008,	0.37637361884117126
0.03325778245925903,	0.36263737082481384
