Number of classes: 2
Elapsed time: 0:10:02.706571
Mini-batch size: 400
Number of epochs: 162
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.5644361972808838
Training accuracy: 0.5707883834838867
------------------------------------
cost history,	validation history
0.6894938945770264,	0.4787476658821106
0.6830534338951111,	0.48082107305526733
0.668637216091156,	0.479162335395813
0.6815149188041687,	0.48102840781211853
0.6828819513320923,	0.47957703471183777
0.6806579828262329,	0.48082107305526733
0.6801597476005554,	0.4897366762161255
0.6795349717140198,	0.4901513457298279
0.6996147632598877,	0.4918100833892822
0.6712696552276611,	0.49118804931640625
0.6763439178466797,	0.4895293414592743
0.6783969402313232,	0.4855898916721344
0.6821981072425842,	0.4899440109729767
0.6767420768737793,	0.4930541217327118
0.6896512508392334,	0.48102840781211853
0.6860290765762329,	0.48310181498527527
0.6881729364395142,	0.4860045611858368
0.6793673634529114,	0.4891146719455719
0.6887951493263245,	0.48807796835899353
0.6850041151046753,	0.49056604504585266
0.6827364563941956,	0.4886999726295471
0.6891510486602783,	0.47957703471183777
0.656536877155304,	0.48061373829841614
0.6787784695625305,	0.4754302203655243
0.6715208292007446,	0.4743935167789459
0.6825563311576843,	0.4851751923561096
0.6874628663063049,	0.4812357425689697
0.6794379949569702,	0.48061373829841614
0.6816471219062805,	0.4818577766418457
0.6744785904884338,	0.4820651113986969
0.6793311238288879,	0.49098071455955505
0.6804907321929932,	0.49098071455955505
0.6781269907951355,	0.48351648449897766
0.683738112449646,	0.49098071455955505
0.676777184009552,	0.4864192306995392
0.682487964630127,	0.49139538407325745
0.6676003336906433,	0.492639422416687
0.6831044554710388,	0.4816504120826721
0.6892440319061279,	0.48102840781211853
0.6705335974693298,	0.4812357425689697
0.6896754503250122,	0.4812357425689697
0.6891226172447205,	0.4828944504261017
0.6775469779968262,	0.4814430773258209
0.672438383102417,	0.4953348636627197
0.6787469983100891,	0.4930541217327118
0.6753373742103577,	0.4895293414592743
0.677010178565979,	0.486211895942688
0.6762269735336304,	0.4814430773258209
0.6853799223899841,	0.4851751923561096
0.6924247741699219,	0.4812357425689697
0.689659833908081,	0.47667425870895386
0.6767042279243469,	0.47688162326812744
0.6815983653068542,	0.4752228856086731
0.6852530837059021,	0.4789550006389618
0.680956244468689,	0.47750362753868103
0.6842256188392639,	0.47625958919525146
0.6728203296661377,	0.4723201394081116
0.6968258619308472,	0.4706614017486572
0.6870149374008179,	0.47625958919525146
0.6724607944488525,	0.47252747416496277
0.6786099076271057,	0.4750155508518219
0.6811610460281372,	0.47667425870895386
0.678723156452179,	0.4708687663078308
0.6809248328208923,	0.47003939747810364
0.6779722571372986,	0.46672195196151733
0.6888110637664795,	0.46630728244781494
0.6821531653404236,	0.46900269389152527
0.68219393491745,	0.4721128046512604
0.6831134557723999,	0.4681733250617981
0.6779274940490723,	0.4793696999549866
0.6887026429176331,	0.4818577766418457
0.6894278526306152,	0.4918100833892822
0.6865659356117249,	0.48704126477241516
0.693210244178772,	0.49098071455955505
0.6744115948677063,	0.48310181498527527
0.6731099486351013,	0.4816504120826721
0.6762570738792419,	0.4818577766418457
0.6946668028831482,	0.4816504120826721
0.6792521476745605,	0.4824797809123993
0.674345850944519,	0.4777109622955322
0.677182674407959,	0.4818577766418457
0.6824604868888855,	0.4822724461555481
0.6849218010902405,	0.48082107305526733
0.675839364528656,	0.4741861820220947
0.6823656558990479,	0.4721128046512604
0.6848782300949097,	0.47294214367866516
0.6860215663909912,	0.4615384638309479
0.6861274242401123,	0.46278250217437744
0.67362380027771,	0.4681733250617981
0.682572603225708,	0.47314947843551636
0.6759968400001526,	0.4750155508518219
0.6701736450195312,	0.4741861820220947
0.6737692356109619,	0.4785403311252594
0.6808003783226013,	0.47335684299468994
0.69106125831604,	0.48061373829841614
0.6787048578262329,	0.4826871156692505
0.6821384429931641,	0.4828944504261017
0.6703869700431824,	0.4826871156692505
0.6789747476577759,	0.4851751923561096
0.6852962970733643,	0.48310181498527527
0.6795856952667236,	0.4847605228424072
0.6794816851615906,	0.48413848876953125
0.6857133507728577,	0.48330914974212646
0.6862525939941406,	0.48662659525871277
0.6793953776359558,	0.48082107305526733
0.6842706203460693,	0.47957703471183777
0.6836596727371216,	0.479162335395813
0.6805142164230347,	0.48351648449897766
0.6687788963317871,	0.48351648449897766
0.6863309741020203,	0.4828944504261017
0.6842124462127686,	0.48434585332870483
0.6762457489967346,	0.4886999726295471
0.6805163621902466,	0.48351648449897766
0.6964683532714844,	0.4860045611858368
0.6866045594215393,	0.48393115401268005
0.6798218488693237,	0.48061373829841614
0.6726899147033691,	0.48413848876953125
0.675360918045044,	0.4748082160949707
0.690396785736084,	0.48102840781211853
0.6846243143081665,	0.47688162326812744
0.6771156191825867,	0.479162335395813
0.6849400401115417,	0.479162335395813
0.6764837503433228,	0.4816504120826721
0.6753885746002197,	0.4820651113986969
0.6792955994606018,	0.48082107305526733
0.6811717748641968,	0.47978436946868896
0.6849861145019531,	0.4787476658821106
0.6849967837333679,	0.46962472796440125
0.6847977638244629,	0.4783329963684082
0.6692497134208679,	0.47605225443840027
0.6762204766273499,	0.47978436946868896
0.6890416145324707,	0.48061373829841614
0.6882475018501282,	0.48330914974212646
0.6684092879295349,	0.4860045611858368
0.6834293603897095,	0.48787063360214233
0.6779252886772156,	0.4853825271129608
0.6914689540863037,	0.49782294034957886
0.6799123883247375,	0.4974082410335541
0.6697885394096375,	0.48807796835899353
0.6813840270042419,	0.48683393001556396
0.6889514327049255,	0.4918100833892822
0.6741856336593628,	0.49118804931640625
0.6803932189941406,	0.486211895942688
0.6814612746238708,	0.4864192306995392
0.6883137226104736,	0.4824797809123993
0.6852329969406128,	0.48393115401268005
0.6806355118751526,	0.4849678575992584
0.6707460284233093,	0.47957703471183777
0.6708411574363708,	0.48082107305526733
0.6869856119155884,	0.478125661611557
0.6853877305984497,	0.4824797809123993
0.6846807599067688,	0.47978436946868896
0.661836564540863,	0.4816504120826721
0.6804966926574707,	0.48040637373924255
0.6790381073951721,	0.4793696999549866
0.678449273109436,	0.4818577766418457
0.6827741861343384,	0.4855898916721344
0.683280348777771,	0.47978436946868896
0.6835465431213379,	0.47999170422554016
0.6818895936012268,	0.4812357425689697
0.6873857378959656,	0.479162335395813
0.6803379654884338,	0.4741861820220947
0.6738414764404297,	0.4706614017486572
0.6925819516181946,	0.47957703471183777
0.6829347014427185,	0.4741861820220947
0.6827643513679504,	0.47625958919525146
0.6795355081558228,	0.4750155508518219
0.6858506202697754,	0.4719054400920868
0.6812303066253662,	0.4748082160949707
0.6630542874336243,	0.48040637373924255
0.6762542724609375,	0.4826871156692505
0.6829850673675537,	0.4820651113986969
0.6756073236465454,	0.48102840781211853
0.6862661242485046,	0.48082107305526733
0.6763859391212463,	0.47335684299468994
0.6771032810211182,	0.478125661611557
0.6873682141304016,	0.48330914974212646
0.6965379118919373,	0.4884926378726959
0.6889665126800537,	0.48683393001556396
0.6823348999023438,	0.48310181498527527
0.6909953951835632,	0.4884926378726959
0.6751617193222046,	0.4889073073863983
0.6899299621582031,	0.48724859952926636
0.6828599572181702,	0.49035871028900146
0.6803286671638489,	0.48330914974212646
0.6831548810005188,	0.48683393001556396
0.6708788871765137,	0.48683393001556396
0.6764295697212219,	0.4884926378726959
0.674135148525238,	0.4828944504261017
0.6820930242538452,	0.48787063360214233
0.684866189956665,	0.4882853031158447
0.6892651915550232,	0.48724859952926636
0.6804686188697815,	0.48745593428611755
0.6843572854995728,	0.48683393001556396
0.673876166343689,	0.4847605228424072
0.683443009853363,	0.4922247529029846
0.6669198870658875,	0.4924320876598358
0.6769967675209045,	0.49077337980270386
0.6877613663673401,	0.4938834607601166
0.6810957193374634,	0.48745593428611755
0.6672785878181458,	0.4886999726295471
0.6902273297309875,	0.4957495331764221
0.6797134280204773,	0.4920174181461334
0.6763465404510498,	0.48807796835899353
0.6816158890724182,	0.4820651113986969
0.6643644571304321,	0.48372381925582886
0.6822865009307861,	0.48040637373924255
0.6817819476127625,	0.4785403311252594
0.6846913695335388,	0.47252747416496277
0.691328763961792,	0.47625958919525146
0.6504746675491333,	0.4708687663078308
0.6798929572105408,	0.47314947843551636
0.682283878326416,	0.4685880243778229
0.6801778674125671,	0.46630728244781494
0.681641697883606,	0.46921002864837646
0.6824430823326111,	0.4679659903049469
0.6831942796707153,	0.46672195196151733
0.6856483221054077,	0.46630728244781494
0.6644109487533569,	0.46257516741752625
0.6707472205162048,	0.46236783266067505
0.6805722117424011,	0.46236783266067505
0.6752243041992188,	0.46692928671836853
0.6750619411468506,	0.4642338752746582
0.670420229434967,	0.46692928671836853
0.6904411911964417,	0.4789550006389618
0.6760499477386475,	0.48082107305526733
0.6870272159576416,	0.4816504120826721
0.6799600124359131,	0.4824797809123993
0.6667547821998596,	0.4822724461555481
0.6792834401130676,	0.4820651113986969
0.6772417426109314,	0.4812357425689697
0.691643476486206,	0.4756375551223755
0.6866801381111145,	0.47377151250839233
0.6785848140716553,	0.47377151250839233
0.6861898899078369,	0.4758449196815491
0.6807553172111511,	0.48102840781211853
0.6673734784126282,	0.4789550006389618
0.6854188442230225,	0.4822724461555481
0.678916335105896,	0.48372381925582886
0.6892849802970886,	0.486211895942688
0.6938915252685547,	0.4812357425689697
0.6838923692703247,	0.4855898916721344
0.6913602352142334,	0.4828944504261017
0.6796452403068542,	0.4847605228424072
0.6828076243400574,	0.4884926378726959
0.6811657547950745,	0.48683393001556396
0.6754812598228455,	0.48310181498527527
0.6827705502510071,	0.4847605228424072
0.6704487800598145,	0.4849678575992584
0.6688637733459473,	0.4818577766418457
0.6894217133522034,	0.48787063360214233
0.6652376055717468,	0.4849678575992584
0.6707264184951782,	0.48330914974212646
0.6835086941719055,	0.49077337980270386
0.680335521697998,	0.4901513457298279
0.6774654984474182,	0.4889073073863983
0.6756378412246704,	0.4938834607601166
0.6749156713485718,	0.48683393001556396
0.6886556148529053,	0.4922247529029846
0.673981785774231,	0.4899440109729767
0.6906679272651672,	0.49035871028900146
0.6859695315361023,	0.4860045611858368
0.6795381307601929,	0.4814430773258209
0.6808874607086182,	0.4826871156692505
0.6756479144096375,	0.4826871156692505
0.6815427541732788,	0.47978436946868896
0.678448498249054,	0.4820651113986969
0.6923316717147827,	0.4853825271129608
0.6856442093849182,	0.4822724461555481
0.6768695116043091,	0.4826871156692505
0.6846781969070435,	0.4818577766418457
0.6803120374679565,	0.4828944504261017
0.6800768375396729,	0.4853825271129608
0.6765022277832031,	0.4826871156692505
0.6792050004005432,	0.4889073073863983
0.6840785145759583,	0.4882853031158447
0.675520658493042,	0.49160274863243103
0.6869348287582397,	0.48745593428611755
0.684619128704071,	0.4899440109729767
0.6839964985847473,	0.4853825271129608
0.681832492351532,	0.486211895942688
0.6806607246398926,	0.4886999726295471
0.680890679359436,	0.4901513457298279
0.6718630790710449,	0.4938834607601166
0.6867268085479736,	0.4938834607601166
0.6802528500556946,	0.49803027510643005
0.6777296662330627,	0.49056604504585266
0.6912621855735779,	0.49035871028900146
0.6825318336486816,	0.4822724461555481
0.6934773325920105,	0.4822724461555481
0.6722401976585388,	0.4826871156692505
0.6842077374458313,	0.48455318808555603
0.6879448890686035,	0.48807796835899353
0.670092761516571,	0.48766326904296875
0.6723025441169739,	0.4824797809123993
0.6854761242866516,	0.4814430773258209
0.6722464561462402,	0.4818577766418457
0.6939945220947266,	0.48372381925582886
0.6771112680435181,	0.48310181498527527
0.6709131002426147,	0.4918100833892822
0.6789764165878296,	0.48351648449897766
0.6859800815582275,	0.48330914974212646
0.6775423288345337,	0.4853825271129608
0.6699101328849792,	0.4930541217327118
0.6974350810050964,	0.4897366762161255
0.6644891500473022,	0.49409082531929016
0.6806095838546753,	0.4930541217327118
0.6828749775886536,	0.49823760986328125
0.6780494451522827,	0.4884926378726959
0.6736136078834534,	0.4928467869758606
0.6721073985099792,	0.4957495331764221
0.6862728595733643,	0.4972009062767029
0.6730371117591858,	0.48807796835899353
0.6773025989532471,	0.49429816007614136
0.6679348945617676,	0.49512749910354614
0.6951130628585815,	0.492639422416687
0.6734471321105957,	0.4934687912464142
0.6878354549407959,	0.49409082531929016
0.6704807281494141,	0.4934687912464142
0.6801126003265381,	0.49118804931640625
0.6871762275695801,	0.4886999726295471
0.6837735176086426,	0.48787063360214233
0.6742901802062988,	0.4930541217327118
0.6916636824607849,	0.48807796835899353
0.6858137249946594,	0.49160274863243103
0.6803998351097107,	0.4853825271129608
0.6850532293319702,	0.4882853031158447
0.6902362704277039,	0.48683393001556396
0.6792929768562317,	0.4849678575992584
0.6884916424751282,	0.4882853031158447
0.682354748249054,	0.492639422416687
0.6767497062683105,	0.4955421984195709
0.6811529397964478,	0.49823760986328125
0.6998699903488159,	0.49035871028900146
0.6702451109886169,	0.4957495331764221
0.6879613995552063,	0.4957495331764221
0.6739833354949951,	0.49409082531929016
0.6777703166007996,	0.4963715672492981
0.6711224317550659,	0.4953348636627197
0.6773998737335205,	0.4891146719455719
0.6778630614280701,	0.4961642026901245
0.6876738667488098,	0.4988596439361572
0.6830769181251526,	0.4990669786930084
0.671052098274231,	0.49429816007614136
0.6943057179450989,	0.48807796835899353
0.6762567162513733,	0.4884926378726959
0.6842775940895081,	0.4857972264289856
0.6765637993812561,	0.4857972264289856
0.6847387552261353,	0.48372381925582886
0.6781222820281982,	0.48102840781211853
0.6685598492622375,	0.4822724461555481
0.6850114464759827,	0.48330914974212646
0.6701407432556152,	0.486211895942688
0.6833863258361816,	0.48724859952926636
0.6941001415252686,	0.4855898916721344
0.673783540725708,	0.4851751923561096
0.6714954972267151,	0.48662659525871277
0.6831011772155762,	0.4816504120826721
0.6698905825614929,	0.48393115401268005
0.6780952215194702,	0.48413848876953125
0.671970546245575,	0.4828944504261017
0.6818289160728455,	0.4851751923561096
0.676405668258667,	0.4820651113986969
0.6842698454856873,	0.4785403311252594
0.6791040301322937,	0.47646692395210266
0.6767183542251587,	0.4779182970523834
0.6779240965843201,	0.47978436946868896
0.679484486579895,	0.4814430773258209
0.6928883194923401,	0.47625958919525146
0.7005546689033508,	0.47708895802497864
0.6726994514465332,	0.4754302203655243
0.6795872449874878,	0.4783329963684082
0.6722070574760437,	0.47314947843551636
0.6736286878585815,	0.47708895802497864
0.6819199919700623,	0.4741861820220947
0.6724241375923157,	0.47273480892181396
0.6769864559173584,	0.4712834358215332
0.6852665543556213,	0.4714907705783844
0.6948511600494385,	0.46630728244781494
0.6837307810783386,	0.4721128046512604
0.6719409823417664,	0.47252747416496277
0.6640665531158447,	0.47003939747810364
0.6978988647460938,	0.47356417775154114
0.6905391216278076,	0.47356417775154114
0.6758362054824829,	0.47335684299468994
0.6719723343849182,	0.4777109622955322
0.6664845943450928,	0.48434585332870483
0.6890345811843872,	0.486211895942688
0.687167227268219,	0.49139538407325745
0.6835433840751648,	0.49512749910354614
0.6749708652496338,	0.49056604504585266
0.6705837249755859,	0.49160274863243103
0.6912000775337219,	0.49118804931640625
0.6760602593421936,	0.49429816007614136
0.677199125289917,	0.4918100833892822
0.6867683529853821,	0.4969935715198517
0.6778422594070435,	0.4936761260032654
0.6730337738990784,	0.4957495331764221
0.6957170963287354,	0.49844494462013245
0.682567298412323,	0.5005183219909668
0.6768942475318909,	0.49823760986328125
0.673219621181488,	0.4990669786930084
0.6789323687553406,	0.49803027510643005
0.6803990006446838,	0.4893220067024231
0.6759639978408813,	0.48724859952926636
0.6766059994697571,	0.4893220067024231
0.6896635293960571,	0.4957495331764221
0.6812393665313721,	0.4918100833892822
0.6773908734321594,	0.49139538407325745
0.6798447966575623,	0.48766326904296875
0.6757199168205261,	0.48434585332870483
0.6792134046554565,	0.48393115401268005
0.6983466148376465,	0.48745593428611755
0.6893234252929688,	0.48351648449897766
0.6812129020690918,	0.48787063360214233
