Number of classes: 2
Elapsed time: 0:10:03.955196
Mini-batch size: 400
Number of epochs: 108
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.5574142932891846
Training accuracy: 0.5556271076202393
------------------------------------
cost history,	validation history
0.6842918395996094,	0.5450963973999023
0.6832171082496643,	0.5523533225059509
0.6721895337104797,	0.5506945848464966
0.6730985045433044,	0.5506945848464966
0.6794967651367188,	0.5544267296791077
0.6766863465309143,	0.5550487041473389
0.688444197177887,	0.5546340346336365
0.6911220550537109,	0.5542193651199341
0.6902385950088501,	0.5535973310470581
0.6832940578460693,	0.5535973310470581
0.6838147640228271,	0.5521459579467773
0.6767347455024719,	0.5529752969741821
0.6811561584472656,	0.5502799153327942
0.6856157183647156,	0.5488285422325134
0.6836168169975281,	0.5500725507736206
0.6828898787498474,	0.5488285422325134
0.6825661659240723,	0.5521459579467773
0.6663310527801514,	0.5529752969741821
0.6783491373062134,	0.5529752969741821
0.6916828751564026,	0.550487220287323
0.6809036731719971,	0.5500725507736206
0.6791461110115051,	0.5444744229316711
0.6868599057197571,	0.5471698045730591
0.6817733645439148,	0.5502799153327942
0.6769422292709351,	0.5502799153327942
0.6808112859725952,	0.5506945848464966
0.6698489189147949,	0.5498652458190918
0.6856432557106018,	0.5486211776733398
0.6799409985542297,	0.5509019494056702
0.6859912276268005,	0.5506945848464966
0.6710772514343262,	0.5502799153327942
0.673042893409729,	0.5502799153327942
0.6874964833259583,	0.5535973310470581
0.6871797442436218,	0.5463404655456543
0.679836094379425,	0.5448890924453735
0.6762096881866455,	0.5434377193450928
0.6756690740585327,	0.5457184314727783
0.6789140105247498,	0.5492432117462158
0.6834065914154053,	0.5446817278862
0.6843092441558838,	0.5426083207130432
0.6852043867111206,	0.5363881587982178
0.6857678294181824,	0.5424010157585144
0.6899920701980591,	0.5388762354850769
0.6785862445831299,	0.5403276085853577
0.6799644231796265,	0.5444744229316711
0.6918786764144897,	0.5465477705001831
0.6941883563995361,	0.5450963973999023
0.685956597328186,	0.5446817278862
0.6829571723937988,	0.5351440906524658
0.6843231916427612,	0.5332780480384827
0.6839457154273987,	0.5361807942390442
0.6766704320907593,	0.5299606323242188
0.6780487895011902,	0.5316193103790283
0.675916314125061,	0.551731288433075
0.6672052145004272,	0.5523533225059509
0.6784897446632385,	0.5544267296791077
0.6789135932922363,	0.551731288433075
0.668368399143219,	0.5531826615333557
0.6855909824371338,	0.5531826615333557
0.6733567714691162,	0.5529752969741821
0.6852767467498779,	0.5533900260925293
0.6905983686447144,	0.5535973310470581
0.678170919418335,	0.5529752969741821
0.6825581192970276,	0.5531826615333557
0.678276538848877,	0.5486211776733398
0.6903631687164307,	0.5531826615333557
0.683211088180542,	0.5531826615333557
0.6667819023132324,	0.5550487041473389
0.6842125654220581,	0.5546340346336365
0.686928391456604,	0.5531826615333557
0.6878523230552673,	0.550487220287323
0.6814016103744507,	0.5475844740867615
0.6795272827148438,	0.550487220287323
0.680015504360199,	0.5494505763053894
0.6978378891944885,	0.5453037619590759
0.6776180267333984,	0.544059693813324
0.6747726202011108,	0.5438523888587952
0.6757948398590088,	0.5446817278862
0.6749861240386963,	0.5322413444519043
0.6927629113197327,	0.5411569476127625
0.687021017074585,	0.5436450242996216
0.6832311749458313,	0.5388762354850769
0.6715290546417236,	0.5365954637527466
0.680906355381012,	0.544059693813324
0.6793954968452454,	0.5392909049987793
0.6699226498603821,	0.5453037619590759
0.6929097175598145,	0.548413872718811
0.6754207015037537,	0.5467551350593567
0.6833289861679077,	0.5509019494056702
0.6744958758354187,	0.551109254360199
0.6807190775871277,	0.551109254360199
0.6699952483177185,	0.5475844740867615
0.6785414218902588,	0.548413872718811
0.6817054152488708,	0.5477918386459351
0.6804789900779724,	0.5531826615333557
0.6712998151779175,	0.551731288433075
0.6821250319480896,	0.5453037619590759
0.6794010996818542,	0.5448890924453735
0.6903274655342102,	0.5457184314727783
0.6771002411842346,	0.5465477705001831
0.6699486374855042,	0.5533900260925293
0.6903097629547119,	0.5531826615333557
0.6814900040626526,	0.5531826615333557
0.6868500709533691,	0.5533900260925293
0.6860391497612,	0.5546340346336365
0.6930356025695801,	0.5450963973999023
0.6843168139457703,	0.5450963973999023
0.6844296455383301,	0.5482065081596375
0.6792548894882202,	0.5444744229316711
0.6854256391525269,	0.5479991436004639
0.6835861802101135,	0.5446817278862
0.6842663288116455,	0.5446817278862
0.6758518815040588,	0.5448890924453735
0.6794833540916443,	0.5450963973999023
0.6777226328849792,	0.544059693813324
0.6822555661201477,	0.541364312171936
0.6922593116760254,	0.5345220565795898
0.6815255880355835,	0.5378395318984985
0.6868223547935486,	0.5442670583724976
0.6792762875556946,	0.5322413444519043
0.6779905557632446,	0.5417789816856384
0.6702750325202942,	0.541364312171936
0.6727313995361328,	0.5424010157585144
0.672284722328186,	0.5368028283119202
0.7013939619064331,	0.5405349135398865
0.6881306171417236,	0.5473771691322327
0.6818388104438782,	0.551109254360199
0.6828902959823608,	0.5509019494056702
0.6845777630805969,	0.5475844740867615
0.6854730248451233,	0.550487220287323
0.6823363304138184,	0.5479991436004639
0.6843907237052917,	0.5490358471870422
0.6776705980300903,	0.5502799153327942
0.6770187616348267,	0.5531826615333557
0.6787022352218628,	0.5546340346336365
0.6861838698387146,	0.5533900260925293
0.6831892132759094,	0.551109254360199
0.6666467785835266,	0.5477918386459351
0.6803112626075745,	0.5498652458190918
0.6779096722602844,	0.5471698045730591
0.6792893409729004,	0.5477918386459351
0.6876446604728699,	0.5446817278862
0.6751744151115417,	0.5438523888587952
0.6769177317619324,	0.5324487090110779
0.6866261959075928,	0.5428156852722168
0.6773808002471924,	0.5438523888587952
0.6837623715400696,	0.5444744229316711
0.6764944195747375,	0.5446817278862
0.6836252808570862,	0.5448890924453735
0.68034827709198,	0.5446817278862
0.6856914758682251,	0.5448890924453735
0.6791759729385376,	0.5415716171264648
0.6790552735328674,	0.5401202440261841
0.6860228180885315,	0.5365954637527466
0.6732103228569031,	0.5392909049987793
0.6842558979988098,	0.5448890924453735
0.6773307919502258,	0.5434377193450928
0.6787243485450745,	0.5461331009864807
0.6780941486358643,	0.5475844740867615
0.6752784848213196,	0.5448890924453735
0.6738787293434143,	0.5463404655456543
0.6811156272888184,	0.5448890924453735
0.6847819685935974,	0.5494505763053894
0.6811758279800415,	0.5506945848464966
0.6803137063980103,	0.5521459579467773
0.6839250922203064,	0.5521459579467773
0.6825625896453857,	0.5523533225059509
0.68251633644104,	0.5533900260925293
0.6863041520118713,	0.5531826615333557
0.6829075813293457,	0.5546340346336365
0.6820619106292725,	0.5538046956062317
0.6767248511314392,	0.5542193651199341
0.6783123016357422,	0.5533900260925293
0.6856013536453247,	0.5531826615333557
0.6847537159919739,	0.5525606274604797
0.674273669719696,	0.5531826615333557
0.6793813109397888,	0.5542193651199341
0.6758806109428406,	0.5531826615333557
0.6823144555091858,	0.5529752969741821
0.6738051772117615,	0.5533900260925293
0.6819860935211182,	0.5533900260925293
0.6723343133926392,	0.5533900260925293
0.6813814043998718,	0.5531826615333557
0.6783643960952759,	0.5525606274604797
0.6789319515228271,	0.5502799153327942
0.6833516955375671,	0.5521459579467773
0.6736814975738525,	0.5542193651199341
0.6775195598602295,	0.5521459579467773
0.681861400604248,	0.551109254360199
0.672667384147644,	0.5502799153327942
0.6739633083343506,	0.551109254360199
0.6816200017929077,	0.5457184314727783
0.6841385364532471,	0.5448890924453735
0.6836073398590088,	0.5409496426582336
0.6869137287139893,	0.5407422780990601
0.67926025390625,	0.5392909049987793
0.6867432594299316,	0.5419862866401672
0.6891016364097595,	0.5486211776733398
0.6878469586372375,	0.5523533225059509
0.6885213255882263,	0.5521459579467773
0.6806198954582214,	0.5521459579467773
0.6797672510147095,	0.5531826615333557
0.6823624968528748,	0.5515239238739014
0.6891915202140808,	0.5459257960319519
0.6793375611305237,	0.5531826615333557
0.6739277839660645,	0.5548413991928101
0.6791822910308838,	0.5548413991928101
0.6798413991928101,	0.5544267296791077
0.679311215877533,	0.5544267296791077
0.673170804977417,	0.5548413991928101
0.6753573417663574,	0.5542193651199341
0.6834784746170044,	0.5540120005607605
0.6690807938575745,	0.5544267296791077
0.6801130771636963,	0.5531826615333557
0.6777002215385437,	0.5513166189193726
0.6849620342254639,	0.5509019494056702
0.6824455261230469,	0.5488285422325134
0.6868000626564026,	0.5421936511993408
0.6769095063209534,	0.5407422780990601
0.6768322587013245,	0.5355587601661682
0.6881767511367798,	0.5339000821113586
0.6891918182373047,	0.5320339798927307
0.6802036762237549,	0.5336927175521851
0.684627890586853,	0.5320339798927307
0.6739831566810608,	0.5339000821113586
0.694800853729248,	0.53058260679245
0.6826483011245728,	0.5339000821113586
0.6820158362388611,	0.5417789816856384
0.6814929246902466,	0.5322413444519043
0.6748849749565125,	0.5403276085853577
0.6774513125419617,	0.5428156852722168
0.6914369463920593,	0.5382542014122009
0.6846711039543152,	0.5426083207130432
0.6792666912078857,	0.5444744229316711
0.6867538690567017,	0.5450963973999023
0.6739288568496704,	0.5450963973999023
0.6786171793937683,	0.551109254360199
0.678896963596344,	0.5453037619590759
0.6814008951187134,	0.5459257960319519
0.6707850694656372,	0.5490358471870422
0.6749864220619202,	0.5477918386459351
0.6828689575195312,	0.5448890924453735
0.6756288409233093,	0.5500725507736206
0.6781461238861084,	0.5453037619590759
0.6821751594543457,	0.5459257960319519
0.6787573099136353,	0.5482065081596375
0.687609851360321,	0.5488285422325134
0.6836466193199158,	0.5521459579467773
0.6892692446708679,	0.5486211776733398
0.6905419826507568,	0.5424010157585144
0.6749036908149719,	0.5417789816856384
0.682695746421814,	0.5314120054244995
0.6803708076477051,	0.5450963973999023
0.6810739040374756,	0.5455110669136047
0.6812260150909424,	0.544059693813324
0.6823022365570068,	0.5450963973999023
0.6799276471138,	0.5479991436004639
0.6882959008216858,	0.5509019494056702
0.6877741813659668,	0.5477918386459351
0.6809031963348389,	0.5417789816856384
0.6803672313690186,	0.5448890924453735
0.6763430833816528,	0.5424010157585144
0.6837995052337646,	0.5430229902267456
0.6768901348114014,	0.534314751625061
0.6862831115722656,	0.5450963973999023
0.6845890283584595,	0.5450963973999023
0.6739355325698853,	0.5397055745124817
0.6867266893386841,	0.5438523888587952
0.6765297055244446,	0.5442670583724976
0.677440345287323,	0.5459257960319519
0.6800732612609863,	0.5533900260925293
0.6835231781005859,	0.5544267296791077
0.6800189018249512,	0.5540120005607605
0.671659529209137,	0.5548413991928101
0.6747829914093018,	0.5544267296791077
0.6784420013427734,	0.5542193651199341
0.6860502362251282,	0.5540120005607605
0.6853340864181519,	0.5542193651199341
0.6819506287574768,	0.5525606274604797
0.6744256615638733,	0.5486211776733398
0.6850822567939758,	0.5488285422325134
0.6747251152992249,	0.5486211776733398
0.696816086769104,	0.5498652458190918
0.6808202266693115,	0.5496578812599182
0.6738932728767395,	0.5531826615333557
0.670193612575531,	0.5488285422325134
0.6892545819282532,	0.5465477705001831
0.6777917742729187,	0.5455110669136047
0.6792668104171753,	0.5531826615333557
0.6817188858985901,	0.5523533225059509
0.68120938539505,	0.5531826615333557
0.6764160394668579,	0.5523533225059509
0.6766605973243713,	0.5542193651199341
0.6922544240951538,	0.5469624996185303
0.6882245540618896,	0.5455110669136047
0.6864768862724304,	0.5450963973999023
0.6772521138191223,	0.5394982099533081
0.6776950359344482,	0.5448890924453735
0.6905198693275452,	0.5359734892845154
0.6956088542938232,	0.5417789816856384
0.6753736734390259,	0.541364312171936
0.6860455274581909,	0.5426083207130432
0.6726813316345215,	0.5351440906524658
0.6851428151130676,	0.5324487090110779
0.6810111999511719,	0.5326560139656067
0.6740565299987793,	0.5405349135398865
0.6819272041320801,	0.5256064534187317
0.6831324696540833,	0.5299606323242188
0.6663297414779663,	0.5320339798927307
0.6891441345214844,	0.5324487090110779
0.6733232140541077,	0.534936785697937
0.6852432489395142,	0.5324487090110779
0.6808457374572754,	0.5345220565795898
0.691633939743042,	0.548413872718811
0.673105001449585,	0.5509019494056702
0.6787676811218262,	0.5473771691322327
0.6653657555580139,	0.548413872718811
0.6750779747962952,	0.5488285422325134
0.6795581579208374,	0.5531826615333557
0.6736448407173157,	0.5525606274604797
0.6757202744483948,	0.5488285422325134
0.6791066527366638,	0.5453037619590759
0.6818523406982422,	0.5428156852722168
0.6841086745262146,	0.5444744229316711
0.678143322467804,	0.5382542014122009
0.6855779886245728,	0.5345220565795898
0.6798325181007385,	0.5361807942390442
0.687971830368042,	0.5401202440261841
0.6712284684181213,	0.5446817278862
0.6766616702079773,	0.5490358471870422
0.6722381711006165,	0.5525606274604797
0.6925143599510193,	0.551731288433075
0.6798727512359619,	0.5488285422325134
0.681423008441925,	0.5488285422325134
0.6855877637863159,	0.5455110669136047
0.6814095377922058,	0.5415716171264648
0.6821056604385376,	0.5419862866401672
0.6808860301971436,	0.5453037619590759
0.6779533624649048,	0.5450963973999023
0.6767575144767761,	0.5509019494056702
0.6788368225097656,	0.5492432117462158
0.6811419725418091,	0.5519386529922485
0.671766996383667,	0.5492432117462158
0.67966628074646,	0.5515239238739014
0.6760516166687012,	0.5521459579467773
0.6794079542160034,	0.5419862866401672
0.6850809454917908,	0.5430229902267456
0.6787577867507935,	0.5455110669136047
0.6793290972709656,	0.5434377193450928
0.6807224750518799,	0.5444744229316711
0.6749275326728821,	0.541364312171936
0.6836686134338379,	0.5409496426582336
0.6713306903839111,	0.537010133266449
0.6851027607917786,	0.534936785697937
0.6874198317527771,	0.5394982099533081
0.685600757598877,	0.5442670583724976
0.6834461688995361,	0.5450963973999023
0.6929103136062622,	0.5372174978256226
0.6822704076766968,	0.5486211776733398
0.6787574887275696,	0.5488285422325134
0.6758880019187927,	0.5531826615333557
0.6801547408103943,	0.5531826615333557
0.681103527545929,	0.5531826615333557
0.6801668405532837,	0.5533900260925293
0.6771547794342041,	0.5521459579467773
0.6759085059165955,	0.5523533225059509
0.6755731105804443,	0.5533900260925293
0.6809349656105042,	0.5527679920196533
0.6763482689857483,	0.5531826615333557
0.6831904649734497,	0.5548413991928101
0.6884645223617554,	0.5548413991928101
0.6833480000495911,	0.5548413991928101
0.6702485084533691,	0.5542193651199341
0.6912388801574707,	0.5538046956062317
0.6708487868309021,	0.5533900260925293
0.6862313747406006,	0.5521459579467773
0.6728001236915588,	0.548413872718811
0.6876165866851807,	0.551731288433075
0.6876779198646545,	0.548413872718811
0.6878163814544678,	0.5544267296791077
0.6833240985870361,	0.5533900260925293
0.6846056580543518,	0.5535973310470581
0.6766600012779236,	0.5544267296791077
0.6897490620613098,	0.5544267296791077
0.6739227175712585,	0.5548413991928101
0.6807231307029724,	0.5538046956062317
0.6829514503479004,	0.5533900260925293
0.6781489849090576,	0.5506945848464966
0.6757697463035583,	0.5529752969741821
0.6811010837554932,	0.5544267296791077
0.6792579889297485,	0.5544267296791077
0.6818270683288574,	0.5533900260925293
0.6762436032295227,	0.5544267296791077
0.6859748959541321,	0.5550487041473389
0.6724041104316711,	0.5544267296791077
0.6902346611022949,	0.5548413991928101
0.6793376207351685,	0.5548413991928101
0.6794532537460327,	0.5548413991928101
0.6832067370414734,	0.5531826615333557
0.6726861596107483,	0.5535973310470581
0.6738535165786743,	0.5523533225059509
0.6788052320480347,	0.5523533225059509
0.66750168800354,	0.5523533225059509
0.6877758502960205,	0.5488285422325134
0.6863893866539001,	0.551109254360199
0.6767480373382568,	0.551731288433075
0.6869592070579529,	0.5519386529922485
0.6675552129745483,	0.5529752969741821
0.6833782196044922,	0.550487220287323
0.6791107654571533,	0.5488285422325134
0.6871292591094971,	0.5494505763053894
0.6913983821868896,	0.5486211776733398
0.6812501549720764,	0.5457184314727783
0.6813987493515015,	0.548413872718811
0.6898388862609863,	0.5417789816856384
0.6843844056129456,	0.5463404655456543
0.6795382499694824,	0.5351440906524658
0.6852439641952515,	0.5448890924453735
0.684434175491333,	0.5461331009864807
0.6804790496826172,	0.5461331009864807
0.6857547163963318,	0.5523533225059509
0.6747545599937439,	0.5496578812599182
0.6786507368087769,	0.5519386529922485
0.6889962553977966,	0.551731288433075
