Number of classes: 5
Elapsed time: 0:05:00.003961
One batch.
Number of epochs: 5508
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.3734177350997925
Training accuracy: 1.0
------------------------------------
cost history,	validation history
0.03943287953734398,	0.3413654565811157
0.03684734180569649,	0.31726908683776855
0.0391908697783947,	0.3453815281391144
0.0389627106487751,	0.35742971301078796
0.03675717115402222,	0.34939759969711304
0.03825985640287399,	0.33734938502311707
0.039790257811546326,	0.32931727170944214
0.03846811503171921,	0.33734938502311707
0.03903203085064888,	0.33734938502311707
0.03722606226801872,	0.33734938502311707
0.03640258312225342,	0.32931727170944214
0.03653757646679878,	0.3333333432674408
0.03645694628357887,	0.3212851285934448
0.03930342197418213,	0.31726908683776855
0.03614460676908493,	0.3253012001514435
0.03854997456073761,	0.32931727170944214
0.03704337775707245,	0.3534136414527893
0.03732060268521309,	0.3453815281391144
0.038393985480070114,	0.3253012001514435
0.03391271084547043,	0.3212851285934448
0.03704763948917389,	0.3253012001514435
0.03425741195678711,	0.3413654565811157
0.033842846751213074,	0.3413654565811157
0.032779399305582047,	0.3413654565811157
0.035702452063560486,	0.3333333432674408
0.03455660119652748,	0.3333333432674408
0.03446391597390175,	0.3413654565811157
0.03685508295893669,	0.32931727170944214
0.03392217680811882,	0.32931727170944214
0.03453253209590912,	0.33734938502311707
0.037187911570072174,	0.3453815281391144
0.03257068619132042,	0.33734938502311707
0.035615310072898865,	0.32931727170944214
0.033989742398262024,	0.3333333432674408
0.03416726738214493,	0.3453815281391144
0.033567801117897034,	0.32931727170944214
0.033728815615177155,	0.3333333432674408
0.034242577850818634,	0.3453815281391144
0.03203978389501572,	0.3453815281391144
0.03253357857465744,	0.3333333432674408
0.03432122617959976,	0.30923694372177124
0.03285127505660057,	0.3253012001514435
0.03463380038738251,	0.32931727170944214
0.03385693207383156,	0.33734938502311707
0.03294181823730469,	0.32931727170944214
0.03200126066803932,	0.32931727170944214
0.033524300903081894,	0.33734938502311707
0.03142064809799194,	0.35742971301078796
0.03366859257221222,	0.3333333432674408
0.031204378232359886,	0.3253012001514435
0.03159596771001816,	0.32931727170944214
0.033010777086019516,	0.3413654565811157
0.033989593386650085,	0.3534136414527893
0.031385332345962524,	0.34939759969711304
0.032721538096666336,	0.35742971301078796
0.02966008149087429,	0.35742971301078796
0.032817546278238297,	0.3453815281391144
0.030678553506731987,	0.33734938502311707
0.03266390785574913,	0.3534136414527893
0.02924923785030842,	0.36947789788246155
0.03768754377961159,	0.31726908683776855
0.030600033700466156,	0.32931727170944214
0.03259500488638878,	0.34939759969711304
0.030413994565606117,	0.34939759969711304
0.029678093269467354,	0.33734938502311707
0.031076211482286453,	0.32931727170944214
0.02863718941807747,	0.3453815281391144
0.03214411064982414,	0.3534136414527893
0.030615558847784996,	0.3453815281391144
0.030397547408938408,	0.32931727170944214
0.02967405505478382,	0.3253012001514435
0.031839605420827866,	0.3534136414527893
0.027157217264175415,	0.33734938502311707
0.028870616108179092,	0.3453815281391144
0.030212165787816048,	0.3413654565811157
0.02916978858411312,	0.32931727170944214
0.03180366009473801,	0.34939759969711304
0.03213385492563248,	0.34939759969711304
0.029095180332660675,	0.3453815281391144
0.030187219381332397,	0.3212851285934448
0.030657673254609108,	0.33734938502311707
0.026019923388957977,	0.34939759969711304
0.028924105688929558,	0.35742971301078796
0.028036506846547127,	0.33734938502311707
0.02994423918426037,	0.32931727170944214
0.0275433212518692,	0.32931727170944214
0.0268136914819479,	0.3534136414527893
0.028077708557248116,	0.3453815281391144
0.028441961854696274,	0.3212851285934448
0.028984706848859787,	0.3333333432674408
0.02673208899796009,	0.3534136414527893
0.025759855285286903,	0.3534136414527893
0.027434471994638443,	0.3413654565811157
0.030987650156021118,	0.3333333432674408
0.029261251911520958,	0.3413654565811157
0.029208427295088768,	0.34939759969711304
0.028940286487340927,	0.3453815281391144
0.023995881900191307,	0.31726908683776855
0.02774926647543907,	0.33734938502311707
0.029214542359113693,	0.35742971301078796
0.026343360543251038,	0.35742971301078796
0.029933614656329155,	0.32931727170944214
0.026339558884501457,	0.3333333432674408
0.02866172604262829,	0.3614457845687866
0.027012145146727562,	0.3614457845687866
0.02630990743637085,	0.33734938502311707
0.02583303675055504,	0.3212851285934448
0.027954915538430214,	0.3614457845687866
0.025093184784054756,	0.36947789788246155
0.02717004530131817,	0.35742971301078796
0.02345403842628002,	0.31726908683776855
0.02729138173162937,	0.3253012001514435
0.026042452082037926,	0.3534136414527893
0.02619674988090992,	0.34939759969711304
0.024967048317193985,	0.3212851285934448
0.026248769834637642,	0.3253012001514435
0.025891639292240143,	0.3253012001514435
0.026517732068896294,	0.3333333432674408
0.028274772688746452,	0.3453815281391144
0.023363593965768814,	0.3453815281391144
0.023700473830103874,	0.3413654565811157
0.02565622515976429,	0.33734938502311707
0.02582397498190403,	0.34939759969711304
0.03040144219994545,	0.3453815281391144
0.0238539669662714,	0.3333333432674408
0.026961512863636017,	0.3253012001514435
0.025985656306147575,	0.33734938502311707
0.024726008996367455,	0.3534136414527893
0.02632778324186802,	0.3453815281391144
0.025655750185251236,	0.3453815281391144
0.024419791996479034,	0.33734938502311707
0.024847306311130524,	0.3333333432674408
0.025484753772616386,	0.3453815281391144
0.02474503591656685,	0.3453815281391144
0.02327503077685833,	0.33734938502311707
0.02426084131002426,	0.3132530152797699
0.02635008469223976,	0.33734938502311707
0.02531154453754425,	0.3333333432674408
0.024250386282801628,	0.3333333432674408
0.023080646991729736,	0.33734938502311707
0.023442383855581284,	0.33734938502311707
0.025652816519141197,	0.3333333432674408
0.02377365715801716,	0.34939759969711304
0.02218371070921421,	0.3453815281391144
0.023116987198591232,	0.32931727170944214
0.024052537977695465,	0.31726908683776855
0.023185763508081436,	0.3212851285934448
0.02206910401582718,	0.34939759969711304
0.020895419642329216,	0.35742971301078796
0.02399255521595478,	0.3333333432674408
0.025636589154601097,	0.3333333432674408
0.02403981052339077,	0.3212851285934448
0.022623330354690552,	0.33734938502311707
0.0237277802079916,	0.3453815281391144
0.022286925464868546,	0.33734938502311707
0.02196265012025833,	0.33734938502311707
0.02413087897002697,	0.3453815281391144
0.02093088999390602,	0.3453815281391144
0.024944031611084938,	0.3453815281391144
0.02254515141248703,	0.33734938502311707
0.020032642409205437,	0.3253012001514435
0.022480430081486702,	0.32931727170944214
0.02220207266509533,	0.33734938502311707
0.023779304698109627,	0.3413654565811157
0.021913213655352592,	0.3333333432674408
0.02128179557621479,	0.3333333432674408
0.01970764622092247,	0.3212851285934448
0.021957583725452423,	0.3253012001514435
0.02160114049911499,	0.3253012001514435
0.0220998115837574,	0.3413654565811157
0.02289450913667679,	0.33734938502311707
0.021540949121117592,	0.34939759969711304
0.02346944995224476,	0.32931727170944214
0.022014545276761055,	0.32931727170944214
0.021097654476761818,	0.3413654565811157
0.019983772188425064,	0.3453815281391144
0.021143082529306412,	0.3453815281391144
0.023312263190746307,	0.3253012001514435
0.022016171365976334,	0.3253012001514435
0.02004334330558777,	0.33734938502311707
0.022510632872581482,	0.3413654565811157
0.01934000477194786,	0.3453815281391144
0.021459918469190598,	0.3413654565811157
0.021259643137454987,	0.3253012001514435
0.01967058889567852,	0.3253012001514435
0.02278403751552105,	0.3333333432674408
0.020916767418384552,	0.3253012001514435
0.02191736362874508,	0.32931727170944214
0.020431749522686005,	0.3253012001514435
0.02070976421236992,	0.3333333432674408
0.021155692636966705,	0.3413654565811157
0.02241540141403675,	0.3333333432674408
0.022329295054078102,	0.32931727170944214
0.02185448259115219,	0.3453815281391144
0.020352106541395187,	0.34939759969711304
0.021098261699080467,	0.34939759969711304
0.021203650161623955,	0.33734938502311707
0.021035460755228996,	0.3333333432674408
0.01876600831747055,	0.3333333432674408
0.019015131518244743,	0.3453815281391144
0.02170555852353573,	0.34939759969711304
0.019275449216365814,	0.3413654565811157
0.019819678738713264,	0.3333333432674408
0.022515706717967987,	0.3534136414527893
0.01997167430818081,	0.3654618561267853
0.018894333392381668,	0.34939759969711304
0.019292909651994705,	0.3212851285934448
0.019197529181838036,	0.31726908683776855
0.019294925034046173,	0.3413654565811157
0.01668582297861576,	0.35742971301078796
0.021188106387853622,	0.3333333432674408
0.019031818956136703,	0.32931727170944214
0.021664412692189217,	0.33734938502311707
0.020486077293753624,	0.3453815281391144
0.01910516433417797,	0.34939759969711304
0.020564664155244827,	0.3413654565811157
0.019389525055885315,	0.33734938502311707
0.019325384870171547,	0.3534136414527893
0.019413841888308525,	0.34939759969711304
0.016950026154518127,	0.34939759969711304
0.02019338123500347,	0.3534136414527893
0.017502054572105408,	0.3413654565811157
0.019250651821494102,	0.3413654565811157
0.018891723826527596,	0.3534136414527893
0.019115043804049492,	0.34939759969711304
0.01771261729300022,	0.33734938502311707
0.018200568854808807,	0.3453815281391144
0.01948656141757965,	0.3413654565811157
0.016850898042321205,	0.3413654565811157
0.018051182851195335,	0.34939759969711304
0.017325498163700104,	0.3413654565811157
0.018574988469481468,	0.3253012001514435
0.016490867361426353,	0.3212851285934448
0.018230963498353958,	0.32931727170944214
0.01781202107667923,	0.33734938502311707
0.015697279945015907,	0.3614457845687866
0.020068762823939323,	0.3453815281391144
0.01690574921667576,	0.33734938502311707
0.018147850409150124,	0.3413654565811157
0.017353320494294167,	0.34939759969711304
0.018589159473776817,	0.3614457845687866
0.019222121685743332,	0.33734938502311707
0.01885266788303852,	0.3333333432674408
0.01643284037709236,	0.34939759969711304
0.017590539529919624,	0.3614457845687866
0.018216446042060852,	0.35742971301078796
0.017977382987737656,	0.33734938502311707
0.019011950120329857,	0.34939759969711304
0.019308675080537796,	0.3453815281391144
0.01743634045124054,	0.34939759969711304
0.017720257863402367,	0.3413654565811157
0.01883804425597191,	0.32931727170944214
0.01892428658902645,	0.32931727170944214
0.01841847598552704,	0.3534136414527893
0.016093434765934944,	0.35742971301078796
0.016643648967146873,	0.3534136414527893
0.01831679232418537,	0.3453815281391144
0.017084654420614243,	0.33734938502311707
0.01831035315990448,	0.3413654565811157
0.015499591827392578,	0.34939759969711304
0.018529491499066353,	0.32931727170944214
0.016090573742985725,	0.33734938502311707
0.018402889370918274,	0.33734938502311707
0.015747370198369026,	0.3453815281391144
0.016824502497911453,	0.3453815281391144
0.015943316742777824,	0.33734938502311707
0.01641516014933586,	0.32931727170944214
0.018717842176556587,	0.3253012001514435
0.017097974196076393,	0.34939759969711304
0.016804087907075882,	0.3413654565811157
0.016656605526804924,	0.3413654565811157
0.01622333936393261,	0.33734938502311707
0.016903555020689964,	0.3212851285934448
0.017030715942382812,	0.3333333432674408
0.01725543662905693,	0.34939759969711304
0.016255434602499008,	0.3614457845687866
0.01727062277495861,	0.3453815281391144
0.016497831791639328,	0.3453815281391144
0.015781082212924957,	0.3453815281391144
0.01640096865594387,	0.34939759969711304
0.01422375813126564,	0.3453815281391144
0.015342438593506813,	0.3413654565811157
0.015910999849438667,	0.3333333432674408
0.01559013593941927,	0.3253012001514435
0.017128299921751022,	0.3333333432674408
0.016508515924215317,	0.34939759969711304
0.015686284750699997,	0.33734938502311707
0.015826137736439705,	0.3413654565811157
0.017990384250879288,	0.33734938502311707
0.014317925088107586,	0.33734938502311707
0.01657221093773842,	0.3453815281391144
0.014787202700972557,	0.3453815281391144
0.015863711014389992,	0.3333333432674408
0.015740500763058662,	0.3253012001514435
0.015435964800417423,	0.3333333432674408
0.016453301534056664,	0.3413654565811157
0.01580054499208927,	0.35742971301078796
0.016894493252038956,	0.34939759969711304
0.013226759620010853,	0.3413654565811157
0.013825315050780773,	0.3413654565811157
0.01269402913749218,	0.3453815281391144
0.015068169683218002,	0.3453815281391144
0.015370607376098633,	0.34939759969711304
0.015065782703459263,	0.3614457845687866
0.017380407080054283,	0.35742971301078796
0.01667318493127823,	0.35742971301078796
0.014644287526607513,	0.35742971301078796
0.014344938099384308,	0.3413654565811157
0.015621516853570938,	0.33734938502311707
0.016743971034884453,	0.3453815281391144
0.013750782236456871,	0.3534136414527893
0.014123995788395405,	0.3453815281391144
0.0162099190056324,	0.3453815281391144
0.012401163578033447,	0.3453815281391144
0.015173803083598614,	0.34939759969711304
0.014478079043328762,	0.3534136414527893
0.01665077544748783,	0.35742971301078796
0.014828002080321312,	0.3534136414527893
0.012387741357088089,	0.3453815281391144
0.016354167833924294,	0.33734938502311707
0.015244660899043083,	0.3413654565811157
0.013273865915834904,	0.3413654565811157
0.017101721838116646,	0.3413654565811157
0.01479600090533495,	0.32931727170944214
0.015262627974152565,	0.33734938502311707
0.014723043888807297,	0.33734938502311707
0.014157428406178951,	0.3253012001514435
0.015709014609456062,	0.33734938502311707
0.013408131897449493,	0.3253012001514435
0.013475353829562664,	0.32931727170944214
0.013415541499853134,	0.35742971301078796
0.01380777545273304,	0.3534136414527893
0.013984332792460918,	0.35742971301078796
0.01379963755607605,	0.3453815281391144
0.014868168160319328,	0.34939759969711304
0.013164733536541462,	0.32931727170944214
0.013893591240048409,	0.3453815281391144
0.015964550897479057,	0.3654618561267853
0.013380413874983788,	0.35742971301078796
0.014675281941890717,	0.3333333432674408
0.01308720838278532,	0.3333333432674408
0.013346154242753983,	0.33734938502311707
0.014815904200077057,	0.3614457845687866
0.013702873140573502,	0.3614457845687866
0.014164881780743599,	0.3413654565811157
0.012754523195326328,	0.33734938502311707
0.013148173689842224,	0.3534136414527893
0.014577696099877357,	0.3534136414527893
0.013880837708711624,	0.3534136414527893
0.013224578462541103,	0.34939759969711304
0.013263230212032795,	0.3333333432674408
0.013466848991811275,	0.33734938502311707
0.01250255573540926,	0.3534136414527893
0.015120821073651314,	0.34939759969711304
0.01283436082303524,	0.3453815281391144
0.013027191162109375,	0.35742971301078796
0.013711721636354923,	0.3534136414527893
0.013235483318567276,	0.35742971301078796
0.013329565525054932,	0.34939759969711304
0.012522784993052483,	0.35742971301078796
0.015467613935470581,	0.3413654565811157
0.013029699213802814,	0.33734938502311707
0.013468689285218716,	0.3413654565811157
0.012937106192111969,	0.3654618561267853
0.014198512770235538,	0.3453815281391144
0.01264630351215601,	0.33734938502311707
0.013001052662730217,	0.3453815281391144
0.014430569484829903,	0.3413654565811157
0.012521735392510891,	0.3534136414527893
0.015684116631746292,	0.3534136414527893
0.013798433355987072,	0.3413654565811157
0.01285917405039072,	0.33734938502311707
0.013120964169502258,	0.3413654565811157
0.012753192335367203,	0.3534136414527893
0.013586592860519886,	0.3453815281391144
0.01368862297385931,	0.3453815281391144
0.011626647785305977,	0.34939759969711304
0.013240103609859943,	0.3413654565811157
0.013450389727950096,	0.33734938502311707
0.01326415129005909,	0.3453815281391144
0.013944890350103378,	0.3413654565811157
0.013293800875544548,	0.3333333432674408
0.011416151188313961,	0.3453815281391144
0.012588905170559883,	0.34939759969711304
0.011887638829648495,	0.34939759969711304
0.014044307172298431,	0.3453815281391144
