Number of classes: 2
Elapsed time: 5:31:42.936493
Mini-batch size: 150
Number of epochs: 113
Learning rate: 0.17
Subset: large
------------------------------------
Testing accuracy: 0.5026792883872986
Training accuracy: 0.5019583702087402
------------------------------------
cost history,	validation history
0.6999643445014954,	0.5785345435142517
0.7010317444801331,	0.5748193860054016
0.7009405493736267,	0.5791537761688232
0.7015955448150635,	0.5671826601028442
0.7007032632827759,	0.5704850554466248
0.7021163702011108,	0.5715170502662659
0.7005870938301086,	0.5777089595794678
0.700570285320282,	0.5721362233161926
0.6998741030693054,	0.5708978176116943
0.6985016465187073,	0.5748193860054016
0.7055408358573914,	0.5754386186599731
0.7202844023704529,	0.5277605652809143
0.7078040242195129,	0.5727553963661194
0.7008612155914307,	0.5684210658073425
0.6983513236045837,	0.5715170502662659
0.6974676847457886,	0.577915370464325
0.6970932483673096,	0.5717234015464783
0.6969649195671082,	0.5787409543991089
0.6969353556632996,	0.5721362233161926
0.6969234347343445,	0.5756449699401855
0.6969230771064758,	0.5717234015464783
0.6969553828239441,	0.5733746290206909
0.6969082951545715,	0.5713106393814087
0.6969024538993835,	0.5719298124313354
0.6969470381736755,	0.5727553963661194
0.6970125436782837,	0.5715170502662659
0.6969372630119324,	0.5717234015464783
0.6968651413917542,	0.5719298124313354
0.6969020962715149,	0.5717234015464783
0.6969243884086609,	0.5719298124313354
0.6969214677810669,	0.5719298124313354
0.6969209909439087,	0.5731682181358337
0.6968922019004822,	0.5715170502662659
0.6968989968299866,	0.5727553963661194
0.6968887448310852,	0.5717234015464783
0.6968501806259155,	0.5719298124313354
0.6968845725059509,	0.5708978176116943
0.696855902671814,	0.5719298124313354
0.6968593597412109,	0.5708978176116943
0.6968455910682678,	0.5719298124313354
0.6967172026634216,	0.5717234015464783
0.696761965751648,	0.5717234015464783
0.6966944932937622,	0.5708978176116943
0.696586012840271,	0.5708978176116943
0.6965622901916504,	0.5715170502662659
0.6965742707252502,	0.5717234015464783
0.6965230107307434,	0.5719298124313354
0.6965354681015015,	0.5715170502662659
0.6965629458427429,	0.5715170502662659
0.6965639591217041,	0.5713106393814087
0.6965144872665405,	0.5721362233161926
0.6964905858039856,	0.5715170502662659
0.6965346336364746,	0.572549045085907
0.6964480876922607,	0.5715170502662659
0.6963907480239868,	0.5711042284965515
0.6963019371032715,	0.5719298124313354
0.6963163018226624,	0.5717234015464783
0.6963179111480713,	0.5719298124313354
0.6964337229728699,	0.5717234015464783
0.6963579654693604,	0.5717234015464783
0.6962684392929077,	0.5717234015464783
0.6961588263511658,	0.5719298124313354
0.6961981058120728,	0.5727553963661194
0.6962131857872009,	0.5727553963661194
0.6963037252426147,	0.5729618072509766
0.6962008476257324,	0.5719298124313354
0.6961891651153564,	0.5729618072509766
0.6961804628372192,	0.5727553963661194
0.6961746215820312,	0.5727553963661194
0.6961076259613037,	0.5729618072509766
0.6961247324943542,	0.5727553963661194
0.6961043477058411,	0.5729618072509766
0.6959946155548096,	0.5727553963661194
0.6959653496742249,	0.5727553963661194
0.6959385871887207,	0.5727553963661194
0.6959219574928284,	0.5729618072509766
0.6958513259887695,	0.5727553963661194
0.6958664655685425,	0.5729618072509766
0.6958070397377014,	0.5727553963661194
0.6958485245704651,	0.572549045085907
0.6958506107330322,	0.5729618072509766
0.6959332823753357,	0.5723426342010498
0.6959041357040405,	0.5731682181358337
0.6958808302879333,	0.572549045085907
0.6958543062210083,	0.5727553963661194
0.6957765817642212,	0.5727553963661194
0.6957767605781555,	0.5727553963661194
0.6958641409873962,	0.5729618072509766
0.6959117650985718,	0.5723426342010498
0.6959299445152283,	0.5723426342010498
0.6960266828536987,	0.5727553963661194
0.6960765719413757,	0.572549045085907
0.6959505081176758,	0.5727553963661194
0.6959141492843628,	0.5727553963661194
0.6959180235862732,	0.5727553963661194
0.6959157586097717,	0.5723426342010498
0.6958896517753601,	0.5723426342010498
0.6958596110343933,	0.572549045085907
0.6959201693534851,	0.5727553963661194
0.6958562135696411,	0.5723426342010498
0.6957706809043884,	0.5723426342010498
0.6956942081451416,	0.5727553963661194
0.6957456469535828,	0.5727553963661194
0.6957834959030151,	0.5727553963661194
0.6957634687423706,	0.572549045085907
0.6956713795661926,	0.5723426342010498
0.695715606212616,	0.5723426342010498
0.6957990527153015,	0.5727553963661194
0.6957429647445679,	0.5723426342010498
0.6957330107688904,	0.5731682181358337
0.6957045793533325,	0.5733746290206909
0.695645272731781,	0.5731682181358337
0.695738673210144,	0.5733746290206909
0.695661723613739,	0.572549045085907
0.6956635117530823,	0.5733746290206909
0.6956058740615845,	0.5733746290206909
0.6956177949905396,	0.572549045085907
0.695732593536377,	0.5723426342010498
0.6957343816757202,	0.5723426342010498
0.6956273913383484,	0.5723426342010498
0.695601761341095,	0.5719298124313354
0.6956175565719604,	0.5733746290206909
0.69562828540802,	0.5733746290206909
0.6956202387809753,	0.5735810399055481
0.6956205368041992,	0.5737873911857605
0.6956482529640198,	0.5737873911857605
0.6956276297569275,	0.5729618072509766
0.6955707669258118,	0.5742002129554749
0.6956490278244019,	0.5737873911857605
0.6955529451370239,	0.574406623840332
0.6955364942550659,	0.5733746290206909
0.6956479549407959,	0.5733746290206909
0.6956071257591248,	0.5719298124313354
0.6955671310424805,	0.5721362233161926
0.6955291032791138,	0.5719298124313354
0.6953722834587097,	0.5727553963661194
0.6952869892120361,	0.5721362233161926
0.6953004598617554,	0.5715170502662659
0.6952621936798096,	0.5719298124313354
0.6953673362731934,	0.5717234015464783
0.6953878998756409,	0.5721362233161926
0.6953532099723816,	0.5717234015464783
0.6954160928726196,	0.5731682181358337
0.6955268979072571,	0.5721362233161926
0.695449948310852,	0.5731682181358337
0.6954794526100159,	0.5727553963661194
0.6954503059387207,	0.5731682181358337
0.6954764723777771,	0.572549045085907
0.6953898668289185,	0.5721362233161926
0.695419192314148,	0.5721362233161926
0.6953454613685608,	0.5729618072509766
0.6954322457313538,	0.572549045085907
0.6954761743545532,	0.5739938020706177
0.6954598426818848,	0.574406623840332
0.6953813433647156,	0.5733746290206909
0.6953636407852173,	0.5739938020706177
0.695253849029541,	0.5733746290206909
0.6954886317253113,	0.5735810399055481
0.6952553391456604,	0.5737873911857605
0.6952939033508301,	0.572549045085907
0.6952245831489563,	0.5746129751205444
0.6950472593307495,	0.5715170502662659
0.6951509118080139,	0.5723426342010498
0.6951037049293518,	0.5715170502662659
0.6951663494110107,	0.5713106393814087
0.6951749920845032,	0.5719298124313354
0.6951619386672974,	0.5721362233161926
0.6951717138290405,	0.572549045085907
0.6953195333480835,	0.5719298124313354
0.6951020359992981,	0.5717234015464783
0.6949498057365417,	0.5715170502662659
0.6949401497840881,	0.5727553963661194
0.6948497891426086,	0.5719298124313354
0.6948935389518738,	0.5715170502662659
0.6948542594909668,	0.5719298124313354
0.6948906183242798,	0.5737873911857605
0.6948240399360657,	0.5719298124313354
0.6947243213653564,	0.5723426342010498
0.6947755217552185,	0.5717234015464783
0.6949125528335571,	0.5729618072509766
0.6950815320014954,	0.5723426342010498
0.6951784491539001,	0.5719298124313354
0.6951066851615906,	0.5733746290206909
0.6952642202377319,	0.5729618072509766
0.6951514482498169,	0.5717234015464783
0.6952213644981384,	0.5739938020706177
0.6948564052581787,	0.5739938020706177
0.6949018836021423,	0.5739938020706177
0.6947763562202454,	0.5711042284965515
0.6947089433670044,	0.5717234015464783
0.6945599317550659,	0.5719298124313354
0.694786787033081,	0.5719298124313354
0.6947163939476013,	0.5717234015464783
0.694560170173645,	0.5731682181358337
0.6944723725318909,	0.5715170502662659
0.694599986076355,	0.5719298124313354
0.6943522095680237,	0.5715170502662659
0.6945541501045227,	0.5723426342010498
0.6944388747215271,	0.5713106393814087
0.6945435404777527,	0.5717234015464783
0.6944507360458374,	0.5715170502662659
0.6943256258964539,	0.5717234015464783
0.69451504945755,	0.5717234015464783
0.6944669485092163,	0.5715170502662659
0.6943701505661011,	0.572549045085907
0.6942271590232849,	0.5715170502662659
0.6942713260650635,	0.5717234015464783
0.6940398216247559,	0.5721362233161926
0.6939312219619751,	0.5717234015464783
0.6940849423408508,	0.5721362233161926
0.6941384077072144,	0.572549045085907
0.6939773559570312,	0.5727553963661194
0.693805456161499,	0.5727553963661194
0.6934139132499695,	0.5713106393814087
0.6935275793075562,	0.5727553963661194
0.6935030221939087,	0.5723426342010498
0.6930504441261292,	0.5717234015464783
0.693030595779419,	0.572549045085907
0.6934623122215271,	0.5715170502662659
0.6934575438499451,	0.5717234015464783
0.693210780620575,	0.572549045085907
0.6931469440460205,	0.5727553963661194
0.6931663155555725,	0.5715170502662659
0.6932873129844666,	0.5711042284965515
0.6929808855056763,	0.5717234015464783
0.6928849220275879,	0.5711042284965515
0.6925165057182312,	0.572549045085907
0.6923107504844666,	0.5717234015464783
0.6925909519195557,	0.5731682181358337
0.6926611065864563,	0.5708978176116943
0.6920440196990967,	0.5727553963661194
0.6917563080787659,	0.574406623840332
0.6916866302490234,	0.5723426342010498
0.6914896368980408,	0.5764706134796143
0.6910574436187744,	0.5737873911857605
0.6905607581138611,	0.575232207775116
0.6903671622276306,	0.5772961974143982
0.6907451152801514,	0.5783281922340393
0.6905323266983032,	0.5729618072509766
0.6908310651779175,	0.5762642025947571
0.690950870513916,	0.5777089595794678
0.6912617087364197,	0.5789473652839661
0.6910096406936646,	0.577089786529541
0.6914752125740051,	0.5789473652839661
0.6924115419387817,	0.5748193860054016
0.6925752758979797,	0.5764706134796143
0.6944860816001892,	0.5729618072509766
0.6953121423721313,	0.5791537761688232
0.6948003172874451,	0.5766769647598267
0.6954077482223511,	0.5787409543991089
0.6966765522956848,	0.5711042284965515
0.697486162185669,	0.5746129751205444
0.6966170072555542,	0.5723426342010498
0.6944229006767273,	0.577915370464325
0.6912873983383179,	0.5706914067268372
0.6889790296554565,	0.5733746290206909
0.6908769011497498,	0.5729618072509766
0.6905244588851929,	0.5566563606262207
0.6819218397140503,	0.5102167129516602
0.6734148859977722,	0.5444788336753845
0.7059081196784973,	0.5560371279716492
0.6986836791038513,	0.5700722336769104
0.696108341217041,	0.5783281922340393
0.6951621770858765,	0.5727553963661194
0.6947948336601257,	0.5793601870536804
0.6946741342544556,	0.5719298124313354
0.6947053074836731,	0.5758513808250427
0.6946324110031128,	0.574406623840332
0.6945569515228271,	0.5727553963661194
0.6945502161979675,	0.5737873911857605
0.6945849657058716,	0.5729618072509766
0.6946399807929993,	0.5737873911857605
0.6945971250534058,	0.5729618072509766
0.6945061087608337,	0.5733746290206909
0.6944319009780884,	0.572549045085907
0.6944288015365601,	0.5729618072509766
0.6944111585617065,	0.5729618072509766
0.6944074034690857,	0.5742002129554749
0.6944028735160828,	0.5731682181358337
0.6943901181221008,	0.5748193860054016
0.6943174004554749,	0.5727553963661194
0.6943823099136353,	0.5729618072509766
0.6944335103034973,	0.5729618072509766
0.6943968534469604,	0.5748193860054016
0.6943317651748657,	0.5727553963661194
0.6943241953849792,	0.574406623840332
0.6942658424377441,	0.5729618072509766
0.6943038702011108,	0.5737873911857605
0.6942703127861023,	0.572549045085907
0.6942828297615051,	0.572549045085907
0.6942068338394165,	0.5727553963661194
0.6941896677017212,	0.5731682181358337
0.6941488981246948,	0.5731682181358337
0.6940653324127197,	0.5739938020706177
0.6940695643424988,	0.5735810399055481
0.6940769553184509,	0.5762642025947571
0.6940671801567078,	0.574406623840332
0.6940557956695557,	0.5754386186599731
0.6940081715583801,	0.5733746290206909
0.6940050721168518,	0.5760577917098999
0.6939356923103333,	0.5742002129554749
0.6938833594322205,	0.5758513808250427
0.6937896013259888,	0.5731682181358337
0.693784773349762,	0.5754386186599731
0.6937543749809265,	0.575232207775116
0.6937346458435059,	0.5754386186599731
0.6936825513839722,	0.5754386186599731
0.693672239780426,	0.5760577917098999
0.6936243176460266,	0.5762642025947571
0.6936343312263489,	0.5756449699401855
0.693608820438385,	0.5762642025947571
0.693519115447998,	0.5754386186599731
0.6935815215110779,	0.575232207775116
0.6935367584228516,	0.5754386186599731
0.6935200691223145,	0.5754386186599731
0.6935135126113892,	0.5756449699401855
0.6936269402503967,	0.5756449699401855
0.6936109066009521,	0.5756449699401855
0.693556547164917,	0.5750257968902588
0.6935805082321167,	0.5729618072509766
0.6935967206954956,	0.5729618072509766
0.6936807632446289,	0.5739938020706177
0.6937088966369629,	0.5723426342010498
0.6937527060508728,	0.5729618072509766
0.693729817867279,	0.572549045085907
0.6936890482902527,	0.574406623840332
0.6936591863632202,	0.5729618072509766
0.6936423182487488,	0.5729618072509766
0.6936015486717224,	0.572549045085907
0.6935482025146484,	0.5723426342010498
0.6935643553733826,	0.572549045085907
0.6936059594154358,	0.5723426342010498
0.6935862302780151,	0.5729618072509766
0.6935793161392212,	0.5723426342010498
0.6936343908309937,	0.5733746290206909
0.6936211585998535,	0.5723426342010498
0.6935300827026367,	0.572549045085907
0.6935452818870544,	0.5723426342010498
0.6935712099075317,	0.5727553963661194
0.6935052275657654,	0.5729618072509766
0.6935310959815979,	0.5731682181358337
0.6934657692909241,	0.5723426342010498
0.6934163570404053,	0.5735810399055481
0.6933956742286682,	0.5729618072509766
0.6934216022491455,	0.5723426342010498
0.6933813095092773,	0.5721362233161926
0.6933867931365967,	0.5729618072509766
0.6934208273887634,	0.572549045085907
0.6933415532112122,	0.5735810399055481
0.6933224201202393,	0.5729618072509766
0.6933526396751404,	0.5735810399055481
0.6934243440628052,	0.5729618072509766
0.6935169696807861,	0.5735810399055481
0.6934918761253357,	0.5735810399055481
0.6935118436813354,	0.5731682181358337
0.6934385299682617,	0.5729618072509766
0.6933211088180542,	0.5735810399055481
0.6932445764541626,	0.5729618072509766
0.6932171583175659,	0.572549045085907
0.6932526230812073,	0.5727553963661194
0.6932575106620789,	0.5721362233161926
0.6932128667831421,	0.5721362233161926
0.6931160688400269,	0.5721362233161926
0.6931430101394653,	0.572549045085907
0.6930961608886719,	0.5719298124313354
0.6931585669517517,	0.5727553963661194
0.6930733323097229,	0.5721362233161926
0.6930164098739624,	0.5723426342010498
0.6931110620498657,	0.5721362233161926
0.6931234002113342,	0.5727553963661194
0.6929807066917419,	0.5723426342010498
0.6928404569625854,	0.5731682181358337
0.6928242444992065,	0.5729618072509766
0.6928082704544067,	0.572549045085907
0.6927167773246765,	0.5729618072509766
0.6927581429481506,	0.5735810399055481
0.6928421854972839,	0.5721362233161926
0.6929365992546082,	0.5737873911857605
0.692986249923706,	0.5733746290206909
0.6929627656936646,	0.5746129751205444
0.6929782629013062,	0.572549045085907
0.6930411458015442,	0.5737873911857605
0.6929371953010559,	0.574406623840332
0.6930822730064392,	0.5737873911857605
0.6929529309272766,	0.5737873911857605
0.6928694248199463,	0.5723426342010498
0.6928811073303223,	0.572549045085907
0.6928793787956238,	0.5729618072509766
0.6929082274436951,	0.572549045085907
0.6930278539657593,	0.572549045085907
0.6928413510322571,	0.5723426342010498
0.6927852034568787,	0.5723426342010498
0.6926482915878296,	0.5723426342010498
0.6924196481704712,	0.5737873911857605
0.6924118995666504,	0.5721362233161926
0.6923531889915466,	0.5721362233161926
0.6924347281455994,	0.5729618072509766
0.6924600601196289,	0.5723426342010498
0.6925036311149597,	0.5721362233161926
0.6927976608276367,	0.5721362233161926
0.6926860809326172,	0.5721362233161926
0.6928027272224426,	0.5729618072509766
0.69282466173172,	0.5727553963661194
0.6927425861358643,	0.5723426342010498
0.6927658915519714,	0.572549045085907
0.6927310824394226,	0.5729618072509766
0.6927581429481506,	0.5721362233161926
0.6927034258842468,	0.5750257968902588
0.6925622224807739,	0.5727553963661194
0.6924758553504944,	0.5768833756446838
0.6924325227737427,	0.5756449699401855
0.6924936771392822,	0.5739938020706177
0.6924188733100891,	0.5760577917098999
0.6923719048500061,	0.5756449699401855
0.6923871636390686,	0.5762642025947571
0.6925473213195801,	0.5731682181358337
0.6921564340591431,	0.5766769647598267
0.6922222375869751,	0.5737873911857605
0.6921635866165161,	0.5739938020706177
0.6921806335449219,	0.5723426342010498
0.6922696232795715,	0.5729618072509766
0.6924057006835938,	0.5739938020706177
0.692391574382782,	0.5723426342010498
