Number of classes: 2
Elapsed time: 0:20:02.576116
Mini-batch size: 400
Number of epochs: 288
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.5706319808959961
Training accuracy: 0.5830247402191162
------------------------------------
cost history,	validation history
0.6794166564941406,	0.5280945301055908
0.6653262376785278,	0.5316193103790283
0.6626379489898682,	0.5314120054244995
0.6735774278640747,	0.5322413444519043
0.6929212212562561,	0.5314120054244995
0.6716984510421753,	0.5283018946647644
0.6713470220565796,	0.5316193103790283
0.6794624328613281,	0.5316193103790283
0.6605760455131531,	0.5328633785247803
0.6727521419525146,	0.5324487090110779
0.6709046959877014,	0.5322413444519043
0.6824829578399658,	0.5301679372787476
0.6818447709083557,	0.5276798605918884
0.6744065880775452,	0.5287165641784668
0.6802812218666077,	0.5314120054244995
0.6674598455429077,	0.5314120054244995
0.6788877844810486,	0.53058260679245
0.6686927676200867,	0.5314120054244995
0.6711204648017883,	0.53058260679245
0.6698259115219116,	0.5297532677650452
0.6590930223464966,	0.5295459032058716
0.6805078387260437,	0.5295459032058716
0.6795216202735901,	0.5289239287376404
0.6650422811508179,	0.5309972763061523
0.6659275889396667,	0.5309972763061523
0.6826547980308533,	0.5301679372787476
0.6694655418395996,	0.5312046408653259
0.678231954574585,	0.5312046408653259
0.6732113361358643,	0.5324487090110779
0.6599963307380676,	0.5314120054244995
0.6749989986419678,	0.5322413444519043
0.6652218699455261,	0.5328633785247803
0.6701681613922119,	0.5312046408653259
0.6693259477615356,	0.5328633785247803
0.687449038028717,	0.5326560139656067
0.6694107055664062,	0.5287165641784668
0.6713672876358032,	0.5316193103790283
0.651704728603363,	0.5318266749382019
0.6627866625785828,	0.5307899713516235
0.6788330674171448,	0.5274725556373596
0.6711728572845459,	0.5291312336921692
0.6853042840957642,	0.5276798605918884
0.6838918328285217,	0.5266431570053101
0.6805660724639893,	0.5285091996192932
0.6750205159187317,	0.5266431570053101
0.6793460845947266,	0.5268505215644836
0.676880955696106,	0.5270578265190125
0.6692001819610596,	0.5266431570053101
0.6816763281822205,	0.5289239287376404
0.667551577091217,	0.5289239287376404
0.6780948042869568,	0.527887225151062
0.680870532989502,	0.527887225151062
0.6817584037780762,	0.5280945301055908
0.6722419857978821,	0.5276798605918884
0.6692090034484863,	0.5264358520507812
0.6770716309547424,	0.5262284874916077
0.6670861840248108,	0.5262284874916077
0.6550801992416382,	0.5285091996192932
0.6765327453613281,	0.5285091996192932
0.6838287115097046,	0.5285091996192932
0.6784546375274658,	0.5251917839050293
0.6824350953102112,	0.5253991484642029
0.6668799519538879,	0.5262284874916077
0.6793880462646484,	0.5264358520507812
0.6675268411636353,	0.5256064534187317
0.6815787553787231,	0.5249844789505005
0.6782447695732117,	0.527887225151062
0.651174783706665,	0.5289239287376404
0.6690930128097534,	0.5289239287376404
0.6914612650871277,	0.5285091996192932
0.6666450500488281,	0.5289239287376404
0.6641699075698853,	0.5276798605918884
0.676246702671051,	0.5289239287376404
0.6731044054031372,	0.5285091996192932
0.6930320858955383,	0.5297532677650452
0.6786605715751648,	0.5280945301055908
0.6746265888214111,	0.5283018946647644
0.6700221300125122,	0.527265191078186
0.6758771538734436,	0.5287165641784668
0.6774583458900452,	0.5274725556373596
0.672085165977478,	0.527887225151062
0.658324122428894,	0.5285091996192932
0.665056586265564,	0.5283018946647644
0.6879385113716125,	0.5280945301055908
0.6727978587150574,	0.5283018946647644
0.6904975771903992,	0.5283018946647644
0.6817893385887146,	0.527887225151062
0.6690265536308289,	0.5276798605918884
0.677051842212677,	0.5274725556373596
0.6654778122901917,	0.5280945301055908
0.6706467270851135,	0.5283018946647644
0.677531361579895,	0.527887225151062
0.6677981019020081,	0.5274725556373596
0.6700114607810974,	0.5283018946647644
0.6720913052558899,	0.5280945301055908
0.6708990335464478,	0.5283018946647644
0.6818273663520813,	0.5289239287376404
0.6633923053741455,	0.5280945301055908
0.663173496723175,	0.5289239287376404
0.6899116039276123,	0.5280945301055908
0.6864709258079529,	0.5280945301055908
0.6758694648742676,	0.5289239287376404
0.6859757900238037,	0.5287165641784668
0.6735913753509521,	0.5285091996192932
0.6646113395690918,	0.527887225151062
0.6687238812446594,	0.5280945301055908
0.6683110594749451,	0.5247771143913269
0.6872701048851013,	0.5283018946647644
0.6715272665023804,	0.5287165641784668
0.66302490234375,	0.5287165641784668
0.6487180590629578,	0.5316193103790283
0.6717430353164673,	0.5318266749382019
0.6764827966690063,	0.5314120054244995
0.6644942760467529,	0.5289239287376404
0.6745501756668091,	0.5274725556373596
0.689079761505127,	0.5274725556373596
0.6672091484069824,	0.5287165641784668
0.6938276886940002,	0.5285091996192932
0.6725009679794312,	0.5276798605918884
0.6780102252960205,	0.5270578265190125
0.6636915802955627,	0.5289239287376404
0.6821101307868958,	0.5270578265190125
0.6830523610115051,	0.5285091996192932
0.6763660311698914,	0.5280945301055908
0.6653991937637329,	0.5330706834793091
0.6732921004295349,	0.5280945301055908
0.6661579608917236,	0.5285091996192932
0.6676276922225952,	0.5293385982513428
0.6691603064537048,	0.5330706834793091
0.6605027914047241,	0.5285091996192932
0.6748213171958923,	0.527887225151062
0.6720048785209656,	0.5287165641784668
0.6873356103897095,	0.5283018946647644
0.6746458411216736,	0.5266431570053101
0.6794573068618774,	0.5274725556373596
0.6751660108566284,	0.527887225151062
0.6850020885467529,	0.5283018946647644
0.6833134293556213,	0.5280945301055908
0.6682159304618835,	0.5280945301055908
0.6781168580055237,	0.5268505215644836
0.6824119687080383,	0.5274725556373596
0.6533132791519165,	0.5297532677650452
0.6848942041397095,	0.5283018946647644
0.681759774684906,	0.527265191078186
0.661587655544281,	0.5293385982513428
0.6883798241615295,	0.5283018946647644
0.687696099281311,	0.5287165641784668
0.6854637861251831,	0.527887225151062
0.6694170236587524,	0.5276798605918884
0.6597978472709656,	0.5291312336921692
0.667015552520752,	0.527265191078186
0.6657016277313232,	0.5291312336921692
0.6759775280952454,	0.5289239287376404
0.6610497236251831,	0.5260211229324341
0.674002468585968,	0.5251917839050293
0.6760812401771545,	0.5285091996192932
0.6840899586677551,	0.5287165641784668
0.6710883975028992,	0.5287165641784668
0.653318464756012,	0.5256064534187317
0.6705569624900818,	0.5260211229324341
0.6795392632484436,	0.5256064534187317
0.6696919202804565,	0.5249844789505005
0.6845085620880127,	0.5251917839050293
0.6653738617897034,	0.5262284874916077
0.6791494488716125,	0.5258138179779053
0.6762362122535706,	0.5285091996192932
0.6752512454986572,	0.5276798605918884
0.6612643599510193,	0.5268505215644836
0.686798095703125,	0.5287165641784668
0.6783589124679565,	0.5291312336921692
0.6805031299591064,	0.5264358520507812
0.6646949648857117,	0.527265191078186
0.68401038646698,	0.5256064534187317
0.643768310546875,	0.5253991484642029
0.6673749685287476,	0.5260211229324341
0.6819906830787659,	0.5262284874916077
0.657248318195343,	0.5266431570053101
0.6760997176170349,	0.5289239287376404
0.6725224256515503,	0.5280945301055908
0.6721586585044861,	0.5287165641784668
0.690929651260376,	0.5289239287376404
0.683926522731781,	0.5287165641784668
0.6593267917633057,	0.5283018946647644
0.6633323431015015,	0.5285091996192932
0.6685374975204468,	0.5291312336921692
0.6647510528564453,	0.5283018946647644
0.6673539876937866,	0.5280945301055908
0.6781079769134521,	0.5303753018379211
0.6757252216339111,	0.5289239287376404
0.6834753155708313,	0.5283018946647644
0.6777223348617554,	0.5297532677650452
0.6685495972633362,	0.5276798605918884
0.6802117824554443,	0.5280945301055908
0.680283784866333,	0.5291312336921692
0.667416512966156,	0.5289239287376404
0.6505566239356995,	0.5293385982513428
0.6729333400726318,	0.5291312336921692
0.6779417395591736,	0.5287165641784668
0.6666032671928406,	0.5268505215644836
0.6774398684501648,	0.5287165641784668
0.6804242134094238,	0.5280945301055908
0.6814118027687073,	0.5287165641784668
0.6702213883399963,	0.5299606323242188
0.6686680316925049,	0.5307899713516235
0.6529845595359802,	0.5339000821113586
0.6658409833908081,	0.5328633785247803
0.6662281155586243,	0.5318266749382019
0.6657794713973999,	0.5320339798927307
0.6785796880722046,	0.5291312336921692
0.6849185228347778,	0.5293385982513428
0.6622390747070312,	0.5289239287376404
0.6664336919784546,	0.5287165641784668
0.672486424446106,	0.5295459032058716
0.6839759349822998,	0.5289239287376404
0.6646652221679688,	0.5291312336921692
0.6777014136314392,	0.5291312336921692
0.6674069166183472,	0.5295459032058716
0.6829455494880676,	0.5289239287376404
0.6791317462921143,	0.5287165641784668
0.6788591742515564,	0.5283018946647644
0.6819446086883545,	0.5287165641784668
0.6705741882324219,	0.5289239287376404
0.6707484722137451,	0.5328633785247803
0.6772435903549194,	0.5297532677650452
0.6777495741844177,	0.5328633785247803
0.6713564991950989,	0.5330706834793091
0.6709083318710327,	0.5334853529930115
0.6809546947479248,	0.5332780480384827
0.684912919998169,	0.5314120054244995
0.6947138905525208,	0.5320339798927307
0.6574084758758545,	0.5339000821113586
0.6739711165428162,	0.5332780480384827
0.678241491317749,	0.5328633785247803
0.6845163106918335,	0.5336927175521851
0.6702958941459656,	0.5320339798927307
0.67229163646698,	0.5307899713516235
0.6629762053489685,	0.5295459032058716
0.6785431504249573,	0.5295459032058716
0.6895079612731934,	0.5332780480384827
0.67413729429245,	0.5314120054244995
0.6816632747650146,	0.5330706834793091
0.6795059442520142,	0.5318266749382019
0.6656248569488525,	0.5322413444519043
0.6867769360542297,	0.5285091996192932
0.6675158739089966,	0.5291312336921692
0.6606704592704773,	0.5274725556373596
0.6601883172988892,	0.5256064534187317
0.6687308549880981,	0.5268505215644836
0.6725151538848877,	0.5260211229324341
0.6643335819244385,	0.5260211229324341
0.6763238310813904,	0.5260211229324341
0.6714870929718018,	0.5274725556373596
0.6936253309249878,	0.5287165641784668
0.6769812703132629,	0.5283018946647644
0.6717228889465332,	0.5293385982513428
0.6755281686782837,	0.5289239287376404
0.668710470199585,	0.5280945301055908
0.671977698802948,	0.5287165641784668
0.6720094084739685,	0.5301679372787476
0.6603659987449646,	0.5297532677650452
0.6837826371192932,	0.5299606323242188
0.6750302910804749,	0.5276798605918884
0.6798534989356995,	0.5262284874916077
0.6648483276367188,	0.5260211229324341
0.6583224534988403,	0.5276798605918884
0.6740294098854065,	0.5287165641784668
0.6706083416938782,	0.5287165641784668
0.6850268840789795,	0.5262284874916077
0.6627987623214722,	0.5289239287376404
0.6571447253227234,	0.5283018946647644
0.6801478862762451,	0.5274725556373596
0.664518415927887,	0.5276798605918884
0.667999267578125,	0.5285091996192932
0.673255980014801,	0.5283018946647644
0.6806850433349609,	0.5285091996192932
0.6603478789329529,	0.5295459032058716
0.6805823445320129,	0.5287165641784668
0.6773133873939514,	0.5280945301055908
0.6720712184906006,	0.5293385982513428
0.6801667809486389,	0.5287165641784668
0.6788825988769531,	0.5285091996192932
0.6786245107650757,	0.5280945301055908
0.6746150255203247,	0.5283018946647644
0.6640166640281677,	0.5285091996192932
0.6803572177886963,	0.5303753018379211
0.6930496692657471,	0.5285091996192932
0.6599202752113342,	0.5301679372787476
0.682331919670105,	0.5289239287376404
0.6696099638938904,	0.5297532677650452
0.6737682819366455,	0.5297532677650452
0.6757792830467224,	0.5285091996192932
0.6729077696800232,	0.5293385982513428
0.6763204336166382,	0.5285091996192932
0.6615892052650452,	0.5301679372787476
0.6676937341690063,	0.53058260679245
0.6616919636726379,	0.5301679372787476
0.668306291103363,	0.5301679372787476
0.6697314381599426,	0.5297532677650452
0.6781536340713501,	0.5280945301055908
0.6728854179382324,	0.5285091996192932
0.6653496026992798,	0.5270578265190125
0.6700393557548523,	0.5266431570053101
0.6699130535125732,	0.5270578265190125
0.6641167402267456,	0.5283018946647644
0.6763648986816406,	0.5293385982513428
0.6588050723075867,	0.5307899713516235
0.6756458282470703,	0.5303753018379211
0.6759776473045349,	0.53058260679245
0.6811791062355042,	0.5307899713516235
0.6800439953804016,	0.5295459032058716
0.6860647797584534,	0.5285091996192932
0.6713802218437195,	0.5293385982513428
0.6665052771568298,	0.5303753018379211
0.6777912974357605,	0.5301679372787476
0.6601271033287048,	0.5295459032058716
0.6793208122253418,	0.5303753018379211
0.6814959645271301,	0.5301679372787476
0.6714080572128296,	0.5299606323242188
0.6590874195098877,	0.5326560139656067
0.6781073808670044,	0.5303753018379211
0.6736651659011841,	0.53058260679245
0.6703123450279236,	0.5301679372787476
0.6714305281639099,	0.5334853529930115
0.6857264041900635,	0.5328633785247803
0.6739303469657898,	0.5299606323242188
0.6703121662139893,	0.5299606323242188
0.6637292504310608,	0.5301679372787476
0.677218496799469,	0.5307899713516235
0.6625981330871582,	0.5301679372787476
0.6717272996902466,	0.5291312336921692
0.6821601390838623,	0.5289239287376404
0.6699539422988892,	0.5297532677650452
0.6632329821586609,	0.5295459032058716
0.6755456328392029,	0.5291312336921692
0.6738147735595703,	0.5299606323242188
0.6792490482330322,	0.5280945301055908
0.6637502908706665,	0.5301679372787476
0.6849947571754456,	0.5280945301055908
0.6788040995597839,	0.5291312336921692
0.666015088558197,	0.527887225151062
0.6684539914131165,	0.5283018946647644
0.6702772378921509,	0.5301679372787476
0.6751446723937988,	0.5276798605918884
0.6722962260246277,	0.5303753018379211
0.6868400573730469,	0.5274725556373596
0.6759660243988037,	0.5276798605918884
0.6572017073631287,	0.5264358520507812
0.6821144223213196,	0.527887225151062
0.6577147841453552,	0.5297532677650452
0.6806735396385193,	0.5299606323242188
0.6764297485351562,	0.5293385982513428
0.6799889206886292,	0.5299606323242188
0.6635671854019165,	0.5287165641784668
0.670915424823761,	0.5307899713516235
0.6753532290458679,	0.53058260679245
0.6690940856933594,	0.5285091996192932
0.6776077151298523,	0.5283018946647644
0.6607396006584167,	0.5297532677650452
0.6720713973045349,	0.5291312336921692
0.6751632690429688,	0.5297532677650452
0.6796259880065918,	0.5301679372787476
0.6758595108985901,	0.53058260679245
0.6733478307723999,	0.5289239287376404
0.6769307851791382,	0.5299606323242188
0.6560039520263672,	0.5295459032058716
0.6744517683982849,	0.5299606323242188
0.678213894367218,	0.5307899713516235
0.6805676221847534,	0.5293385982513428
0.6805413961410522,	0.5293385982513428
0.670258104801178,	0.5299606323242188
0.6712695360183716,	0.5276798605918884
0.6701429486274719,	0.5274725556373596
0.6712563037872314,	0.5266431570053101
0.7001173496246338,	0.5270578265190125
0.6622394323348999,	0.5264358520507812
0.6653969287872314,	0.5270578265190125
0.6685284376144409,	0.5297532677650452
0.6721810102462769,	0.5299606323242188
0.6676254272460938,	0.5268505215644836
0.6740936040878296,	0.5295459032058716
0.6648268699645996,	0.5293385982513428
0.682695209980011,	0.5274725556373596
0.6743159294128418,	0.527265191078186
0.6787973046302795,	0.5291312336921692
0.683974027633667,	0.5285091996192932
0.6848121881484985,	0.5276798605918884
0.673330545425415,	0.5276798605918884
0.675005316734314,	0.5266431570053101
0.6788806319236755,	0.5289239287376404
0.6776048541069031,	0.5301679372787476
0.6713913083076477,	0.5287165641784668
0.6758723258972168,	0.5293385982513428
0.6658620834350586,	0.5332780480384827
0.6666386127471924,	0.5334853529930115
0.6657134294509888,	0.5312046408653259
0.6816030740737915,	0.5318266749382019
0.6787938475608826,	0.5307899713516235
0.6778196692466736,	0.5293385982513428
0.6729701161384583,	0.5299606323242188
0.6799435615539551,	0.5297532677650452
0.6866945624351501,	0.5312046408653259
0.6585044860839844,	0.5318266749382019
0.6730787754058838,	0.53058260679245
0.6767949461936951,	0.5307899713516235
0.695334792137146,	0.5289239287376404
0.6796339154243469,	0.5307899713516235
0.6711583733558655,	0.5336927175521851
0.67964768409729,	0.5324487090110779
0.6682186126708984,	0.5330706834793091
0.6679652333259583,	0.5334853529930115
0.6733719706535339,	0.5314120054244995
0.6725785732269287,	0.5318266749382019
0.6657074689865112,	0.53058260679245
0.6753312945365906,	0.5314120054244995
0.678743839263916,	0.5303753018379211
0.6617597937583923,	0.5324487090110779
0.6793534755706787,	0.5324487090110779
0.6762813329696655,	0.5316193103790283
0.6719504594802856,	0.5312046408653259
0.6637866497039795,	0.5334853529930115
0.6810804605484009,	0.5312046408653259
0.6700958013534546,	0.5314120054244995
0.674899697303772,	0.5280945301055908
