Number of classes: 2
Elapsed time: 0:10:00.002179
One batch.
Number of epochs: 32210
Learning rate: 0.005
Subset: small
------------------------------------
Testing accuracy: 0.6904761791229248
Training accuracy: 0.6741935610771179
------------------------------------
cost history,	validation history
0.6789153218269348,	0.2857142984867096
0.678892195224762,	0.2857142984867096
0.6788694858551025,	0.2857142984867096
0.6788462400436401,	0.2857142984867096
0.6788234114646912,	0.2857142984867096
0.6788005828857422,	0.2857142984867096
0.6787776350975037,	0.2857142984867096
0.6787546873092651,	0.2857142984867096
0.6787320971488953,	0.2857142984867096
0.6787092089653015,	0.2857142984867096
0.6786864995956421,	0.2857142984867096
0.6786636710166931,	0.2857142984867096
0.6786409616470337,	0.2857142984867096
0.6786180138587952,	0.2857142984867096
0.6785953044891357,	0.2857142984867096
0.6785726547241211,	0.2857142984867096
0.6785500049591064,	0.2857142984867096
0.6785273551940918,	0.2857142984867096
0.6785048842430115,	0.2857142984867096
0.6784818768501282,	0.2857142984867096
0.6784594058990479,	0.2857142984867096
0.6784366369247437,	0.2857142984867096
0.6784142255783081,	0.2857142984867096
0.678391695022583,	0.2857142984867096
0.6783689856529236,	0.2857142984867096
0.6783464550971985,	0.2857142984867096
0.6783241033554077,	0.2857142984867096
0.6783015131950378,	0.2857142984867096
0.6782789826393127,	0.2857142984867096
0.6782565116882324,	0.2857142984867096
0.6782341003417969,	0.2857142984867096
0.6782116293907166,	0.2857142984867096
0.6781890392303467,	0.2857142984867096
0.6781667470932007,	0.2857142984867096
0.6781444549560547,	0.2857142984867096
0.6781218647956848,	0.2857142984867096
0.6780997514724731,	0.2857142984867096
0.6780773997306824,	0.2857142984867096
0.6780548691749573,	0.2857142984867096
0.6780324578285217,	0.2857142984867096
0.6780101656913757,	0.2857142984867096
0.6779879927635193,	0.2857142984867096
0.6779656410217285,	0.2857142984867096
0.677943229675293,	0.2857142984867096
0.6779214143753052,	0.2976190447807312
0.6778991222381592,	0.2976190447807312
0.6778768301010132,	0.2976190447807312
0.6778544187545776,	0.2976190447807312
0.6778326034545898,	0.2976190447807312
0.6778101921081543,	0.2976190447807312
0.6777883172035217,	0.2976190447807312
0.6777661442756653,	0.2976190447807312
0.6777439713478088,	0.2976190447807312
0.6777217984199524,	0.2976190447807312
0.6777001023292542,	0.2976190447807312
0.6776778697967529,	0.2976190447807312
0.677655816078186,	0.2976190447807312
0.6776335835456848,	0.2976190447807312
0.677611768245697,	0.2976190447807312
0.6775897145271301,	0.2976190447807312
0.677567720413208,	0.2976190447807312
0.6775459051132202,	0.2976190447807312
0.6775240898132324,	0.2976190447807312
0.6775018572807312,	0.2976190447807312
0.6774801015853882,	0.2976190447807312
0.6774582266807556,	0.2976190447807312
0.6774362921714783,	0.2976190447807312
0.6774142980575562,	0.2976190447807312
0.6773926019668579,	0.2976190447807312
0.6773707270622253,	0.2976190447807312
0.6773488521575928,	0.2976190447807312
0.6773272156715393,	0.2976190447807312
0.6773056387901306,	0.2976190447807312
0.6772838234901428,	0.2976190447807312
0.6772618889808655,	0.2976190447807312
0.677240252494812,	0.2976190447807312
0.6772185564041138,	0.2976190447807312
0.6771968603134155,	0.2976190447807312
0.6771752834320068,	0.2976190447807312
0.6771535277366638,	0.2976190447807312
0.6771317720413208,	0.2976190447807312
0.6771103143692017,	0.2976190447807312
0.677088737487793,	0.2976190447807312
0.6770668029785156,	0.2976190447807312
0.6770453453063965,	0.2976190447807312
0.6770237684249878,	0.2976190447807312
0.6770023107528687,	0.2976190447807312
0.6769804954528809,	0.2976190447807312
0.6769592761993408,	0.2976190447807312
0.6769376397132874,	0.2976190447807312
0.676916241645813,	0.2976190447807312
0.6768947243690491,	0.2976190447807312
0.6768733263015747,	0.2976190447807312
0.6768518090248108,	0.2976190447807312
0.6768304109573364,	0.2976190447807312
0.6768088936805725,	0.2976190447807312
0.6767874956130981,	0.2976190447807312
0.6767660975456238,	0.2976190447807312
0.6767447590827942,	0.2976190447807312
0.6767234802246094,	0.2976190447807312
0.676702082157135,	0.2976190447807312
0.6766808032989502,	0.2976190447807312
0.6766594052314758,	0.2976190447807312
0.6766382455825806,	0.2976190447807312
0.676616907119751,	0.2976190447807312
0.6765956878662109,	0.2976190447807312
0.676574170589447,	0.2976190447807312
0.6765531301498413,	0.2976190447807312
0.6765319108963013,	0.2976190447807312
0.6765105128288269,	0.2976190447807312
0.6764895915985107,	0.2976190447807312
0.6764680743217468,	0.2976190447807312
0.6764472723007202,	0.2976190447807312
0.6764259934425354,	0.2976190447807312
0.6764048337936401,	0.2976190447807312
0.6763837337493896,	0.2976190447807312
0.6763627529144287,	0.2976190447807312
0.6763415932655334,	0.2976190447807312
0.6763205528259277,	0.2976190447807312
0.6762993931770325,	0.2976190447807312
0.6762785315513611,	0.2976190447807312
0.6762574315071106,	0.2976190447807312
0.6762364506721497,	0.2976190447807312
0.6762153506278992,	0.2976190447807312
0.6761943101882935,	0.2976190447807312
0.6761735677719116,	0.2976190447807312
0.6761525273323059,	0.2976190447807312
0.6761314868927002,	0.2976190447807312
0.6761105060577393,	0.2976190447807312
0.6760899424552917,	0.2976190447807312
0.6760689616203308,	0.2976190447807312
0.6760479807853699,	0.2976190447807312
0.6760271191596985,	0.2976190447807312
0.6760061979293823,	0.2976190447807312
0.6759853959083557,	0.2976190447807312
0.6759645938873291,	0.2976190447807312
0.6759434938430786,	0.2976190447807312
0.6759227514266968,	0.2976190447807312
0.6759020090103149,	0.2976190447807312
0.6758815050125122,	0.2976190447807312
0.6758606433868408,	0.2976190447807312
0.6758398413658142,	0.2976190447807312
0.6758192777633667,	0.2976190447807312
0.6757982969284058,	0.2976190447807312
0.6757778525352478,	0.2976190447807312
0.6757572293281555,	0.2976190447807312
0.6757363677024841,	0.2976190447807312
0.6757160425186157,	0.2976190447807312
0.6756951212882996,	0.2976190447807312
0.6756747961044312,	0.2976190447807312
0.6756539344787598,	0.2976190447807312
0.6756331920623779,	0.2976190447807312
0.6756125688552856,	0.2976190447807312
0.675592303276062,	0.2976190447807312
0.6755717396736145,	0.2976190447807312
0.675551176071167,	0.2976190447807312
0.6755303740501404,	0.2976190447807312
0.6755102276802063,	0.2976190447807312
0.675489604473114,	0.2976190447807312
0.6754695177078247,	0.2976190447807312
0.6754487156867981,	0.2976190447807312
0.6754284501075745,	0.2976190447807312
0.6754077672958374,	0.2976190447807312
0.6753875017166138,	0.2976190447807312
0.675366997718811,	0.2976190447807312
0.6753464341163635,	0.2976190447807312
0.6753261685371399,	0.2857142984867096
0.675305962562561,	0.2857142984867096
0.6752853989601135,	0.2857142984867096
0.6752651333808899,	0.2857142984867096
0.6752448678016663,	0.2857142984867096
0.6752246022224426,	0.2857142984867096
0.6752040982246399,	0.2857142984867096
0.6751841306686401,	0.2857142984867096
0.675163745880127,	0.2857142984867096
0.6751433610916138,	0.2857142984867096
0.6751232743263245,	0.2857142984867096
0.6751030087471008,	0.2857142984867096
0.6750826835632324,	0.2857142984867096
0.675062358379364,	0.2857142984867096
0.6750423312187195,	0.2857142984867096
0.6750221252441406,	0.2857142984867096
0.6750019192695618,	0.2857142984867096
0.6749817728996277,	0.2857142984867096
0.6749618053436279,	0.2857142984867096
0.6749415993690491,	0.2857142984867096
0.6749213933944702,	0.2857142984867096
0.6749014854431152,	0.2857142984867096
0.6748813986778259,	0.2857142984867096
0.6748612523078918,	0.2857142984867096
0.6748414039611816,	0.2857142984867096
0.6748210191726685,	0.2857142984867096
0.6748010516166687,	0.2857142984867096
0.6747809052467346,	0.2857142984867096
0.6747609972953796,	0.2857142984867096
0.6747410297393799,	0.2857142984867096
0.6747210621833801,	0.2857142984867096
0.6747012734413147,	0.2857142984867096
0.6746813058853149,	0.2857142984867096
0.6746612191200256,	0.2857142984867096
0.6746413111686707,	0.2857142984867096
0.6746215224266052,	0.2857142984867096
0.6746016144752502,	0.2857142984867096
0.67458176612854,	0.2857142984867096
0.6745619773864746,	0.2857142984867096
0.6745420098304749,	0.2857142984867096
0.6745221018791199,	0.2857142984867096
0.6745023131370544,	0.2857142984867096
0.6744827032089233,	0.2857142984867096
0.6744624972343445,	0.2857142984867096
0.6744429469108582,	0.2857142984867096
0.6744231581687927,	0.2857142984867096
0.6744033694267273,	0.2857142984867096
0.6743836998939514,	0.2857142984867096
0.6743639707565308,	0.2857142984867096
0.6743441224098206,	0.2857142984867096
0.6743245720863342,	0.2857142984867096
0.6743049621582031,	0.2857142984867096
0.6742852330207825,	0.2857142984867096
0.6742655038833618,	0.2857142984867096
0.6742457747459412,	0.2857142984867096
0.6742262840270996,	0.2857142984867096
0.6742064356803894,	0.2857142984867096
0.6741868257522583,	0.2857142984867096
0.674167275428772,	0.2857142984867096
0.6741477251052856,	0.2857142984867096
0.6741281747817993,	0.2857142984867096
0.6741085052490234,	0.2857142984867096
0.6740891337394714,	0.2857142984867096
0.6740694046020508,	0.2857142984867096
0.674049973487854,	0.2857142984867096
0.6740305423736572,	0.2857142984867096
0.674010694026947,	0.2857142984867096
0.6739913821220398,	0.2857142984867096
0.6739718317985535,	0.2857142984867096
0.6739524006843567,	0.2857142984867096
0.6739331483840942,	0.2857142984867096
0.6739137172698975,	0.2857142984867096
0.6738939881324768,	0.2857142984867096
0.6738744974136353,	0.2857142984867096
0.6738553047180176,	0.2857142984867096
0.6738358736038208,	0.2857142984867096
0.6738163232803345,	0.2857142984867096
0.6737971901893616,	0.2857142984867096
0.6737779378890991,	0.2857142984867096
0.6737585067749023,	0.2857142984867096
0.6737393140792847,	0.2857142984867096
0.6737198233604431,	0.2857142984867096
0.673700213432312,	0.2857142984867096
0.6736811995506287,	0.2857142984867096
0.673662006855011,	0.2857142984867096
0.6736428141593933,	0.2857142984867096
0.6736236214637756,	0.2857142984867096
0.6736040711402893,	0.2857142984867096
0.6735848784446716,	0.2857142984867096
0.6735659837722778,	0.2857142984867096
0.6735466122627258,	0.2857142984867096
0.6735274195671082,	0.2857142984867096
0.6735080480575562,	0.2857142984867096
0.673488974571228,	0.2857142984867096
0.6734700798988342,	0.2857142984867096
0.6734507083892822,	0.2857142984867096
0.6734314560890198,	0.2857142984867096
0.673412561416626,	0.2857142984867096
0.6733933687210083,	0.2857142984867096
0.6733742356300354,	0.2857142984867096
0.6733553409576416,	0.2857142984867096
0.6733360886573792,	0.2857142984867096
0.673317015171051,	0.2857142984867096
0.6732980012893677,	0.2857142984867096
0.6732788681983948,	0.2857142984867096
0.6732600331306458,	0.2857142984867096
0.6732410192489624,	0.2857142984867096
0.6732218861579895,	0.2857142984867096
0.6732033491134644,	0.2857142984867096
0.6731839776039124,	0.2857142984867096
0.6731652021408081,	0.2857142984867096
0.6731461882591248,	0.2857142984867096
0.6731271147727966,	0.2857142984867096
0.6731082797050476,	0.2857142984867096
0.6730893850326538,	0.2857142984867096
0.67307049036026,	0.2857142984867096
0.6730518341064453,	0.2857142984867096
0.6730326414108276,	0.2857142984867096
0.6730139255523682,	0.2857142984867096
0.6729949116706848,	0.2857142984867096
0.6729763746261597,	0.2857142984867096
0.6729573607444763,	0.2857142984867096
0.6729385852813721,	0.2857142984867096
0.672919750213623,	0.2857142984867096
0.6729011535644531,	0.2857142984867096
0.6728821992874146,	0.2857142984867096
0.6728634238243103,	0.2857142984867096
0.6728445887565613,	0.2857142984867096
0.6728260517120361,	0.2857142984867096
0.6728072166442871,	0.2857142984867096
0.6727885007858276,	0.2857142984867096
0.6727697849273682,	0.2857142984867096
0.6727510690689087,	0.2857142984867096
0.6727321147918701,	0.2857142984867096
0.6727136373519897,	0.2857142984867096
0.6726950407028198,	0.2857142984867096
0.6726765036582947,	0.2857142984867096
0.6726577877998352,	0.2857142984867096
0.6726390719413757,	0.2857142984867096
0.6726204752922058,	0.2857142984867096
0.6726019382476807,	0.2857142984867096
0.6725833415985107,	0.2857142984867096
0.6725649237632751,	0.2857142984867096
0.6725461483001709,	0.2857142984867096
0.6725274920463562,	0.2857142984867096
0.672508955001831,	0.2857142984867096
0.6724905371665955,	0.2857142984867096
0.6724717020988464,	0.2857142984867096
0.6724535822868347,	0.2857142984867096
0.6724348664283752,	0.2857142984867096
0.6724165081977844,	0.2857142984867096
0.6723979115486145,	0.2857142984867096
0.6723794937133789,	0.2857142984867096
0.6723613142967224,	0.2857142984867096
0.6723427176475525,	0.2857142984867096
0.6723241806030273,	0.2857142984867096
0.6723056435585022,	0.2857142984867096
0.6722873449325562,	0.2857142984867096
0.6722690463066101,	0.2857142984867096
0.6722506880760193,	0.2857142984867096
0.6722321510314941,	0.2857142984867096
0.6722138524055481,	0.2857142984867096
0.672195553779602,	0.2857142984867096
0.6721773743629456,	0.2857142984867096
0.6721587777137756,	0.2857142984867096
0.6721405386924744,	0.2857142984867096
0.6721222996711731,	0.2857142984867096
0.6721040606498718,	0.2857142984867096
0.6720856428146362,	0.2857142984867096
0.6720673441886902,	0.2857142984867096
0.6720490455627441,	0.2857142984867096
0.6720306873321533,	0.2857142984867096
0.672012448310852,	0.2857142984867096
0.6719945073127747,	0.2857142984867096
0.6719760298728943,	0.2857142984867096
0.6719578504562378,	0.2857142984867096
0.6719397902488708,	0.2857142984867096
0.6719214916229248,	0.2976190447807312
0.6719033718109131,	0.2976190447807312
0.6718852519989014,	0.2976190447807312
0.6718670129776001,	0.2976190447807312
0.6718490123748779,	0.2976190447807312
0.6718308925628662,	0.2976190447807312
0.6718126535415649,	0.2976190447807312
0.6717944741249084,	0.2976190447807312
0.671776294708252,	0.2976190447807312
0.6717585325241089,	0.2976190447807312
0.6717403531074524,	0.2976190447807312
0.6717223525047302,	0.2976190447807312
0.671704113483429,	0.2976190447807312
0.6716859936714172,	0.2976190447807312
0.6716679930686951,	0.2976190447807312
0.6716499328613281,	0.2976190447807312
0.6716321706771851,	0.2976190447807312
0.6716138124465942,	0.2976190447807312
0.6715962290763855,	0.2976190447807312
0.6715781092643738,	0.2976190447807312
0.6715602278709412,	0.2976190447807312
0.6715421080589294,	0.2976190447807312
0.671524167060852,	0.2976190447807312
0.6715065836906433,	0.2976190447807312
0.6714885234832764,	0.2976190447807312
0.6714704632759094,	0.2976190447807312
0.6714525818824768,	0.2976190447807312
0.6714347004890442,	0.2976190447807312
0.6714167594909668,	0.2976190447807312
0.671398937702179,	0.2976190447807312
0.6713810563087463,	0.2976190447807312
0.6713632345199585,	0.2976190447807312
0.6713455319404602,	0.2976190447807312
0.671327531337738,	0.2976190447807312
0.6713096499443054,	0.2976190447807312
0.6712916493415833,	0.2976190447807312
0.6712742447853088,	0.2976190447807312
0.6712563633918762,	0.2976190447807312
0.6712385416030884,	0.2976190447807312
0.6712207198143005,	0.2976190447807312
0.671203076839447,	0.2976190447807312
0.6711850762367249,	0.2976190447807312
0.6711673736572266,	0.2976190447807312
0.6711496710777283,	0.2976190447807312
0.6711320281028748,	0.2976190447807312
0.6711143851280212,	0.2976190447807312
0.6710967421531677,	0.2976190447807312
0.6710789799690247,	0.2976190447807312
0.6710615158081055,	0.3095238208770752
0.6710438132286072,	0.3095238208770752
0.6710258722305298,	0.3095238208770752
0.6710085272789001,	0.3095238208770752
0.6709908246994019,	0.3095238208770752
0.6709731817245483,	0.3095238208770752
0.6709555983543396,	0.3095238208770752
0.6709380149841309,	0.3095238208770752
0.6709206104278564,	0.3095238208770752
0.6709029078483582,	0.3095238208770752
0.6708853244781494,	0.3095238208770752
0.6708677411079407,	0.3095238208770752
0.6708502769470215,	0.3095238208770752
0.6708323955535889,	0.3095238208770752
0.670815110206604,	0.3095238208770752
0.6707976460456848,	0.3095238208770752
0.6707801222801208,	0.3095238208770752
0.6707627177238464,	0.3095238208770752
0.6707451343536377,	0.3095238208770752
0.6707276701927185,	0.3095238208770752
0.6707101464271545,	0.3095238208770752
0.6706928014755249,	0.3095238208770752
0.6706752777099609,	0.3095238208770752
0.6706578135490417,	0.3095238208770752
0.6706402897834778,	0.3095238208770752
0.6706229448318481,	0.3095238208770752
0.6706056594848633,	0.3095238208770752
0.6705881953239441,	0.3095238208770752
0.670570969581604,	0.3095238208770752
0.6705535054206848,	0.3095238208770752
0.6705359220504761,	0.3095238208770752
0.6705188155174255,	0.3095238208770752
0.6705013513565063,	0.3095238208770752
0.6704840064048767,	0.3095238208770752
0.6704670190811157,	0.3095238208770752
0.6704495549201965,	0.3095238208770752
0.6704320907592773,	0.3095238208770752
0.6704147458076477,	0.3095238208770752
0.6703974008560181,	0.3095238208770752
0.6703804135322571,	0.3095238208770752
0.6703629493713379,	0.3095238208770752
