Number of classes: 7
Elapsed time: 0:05:03.054514
Mini-batch size: 400
Number of epochs: 28
Learning rate: 0.01
Subset: large
------------------------------------
Testing accuracy: 0.0007005254155956209
Training accuracy: 0.0008095148950815201
------------------------------------
cost history,	validation history
0.4013592004776001,	0.0007252508075907826
0.39926889538764954,	0.0009670010767877102
0.4028148651123047,	0.0007252508075907826
0.3989641070365906,	0.0007252508075907826
0.40189793705940247,	0.0007252508075907826
0.40335404872894287,	0.0008461259421892464
0.39358824491500854,	0.0009670010767877102
0.40233680605888367,	0.0007252508075907826
0.4074653089046478,	0.0007252508075907826
0.40808433294296265,	0.0009670010767877102
0.4000474214553833,	0.0009670010767877102
0.394756555557251,	0.0007252508075907826
0.40977251529693604,	0.0007252508075907826
0.39533987641334534,	0.0007252508075907826
0.4029117226600647,	0.0007252508075907826
0.42150765657424927,	0.0006043756729923189
0.39357689023017883,	0.0007252508075907826
0.3992658257484436,	0.0007252508075907826
0.41407260298728943,	0.0007252508075907826
0.39158082008361816,	0.0008461259421892464
0.3877313733100891,	0.0007252508075907826
0.3947392404079437,	0.0009670010767877102
0.40708091855049133,	0.0009670010767877102
0.39031630754470825,	0.0009670010767877102
0.39525356888771057,	0.0008461259421892464
0.4081750512123108,	0.0008461259421892464
0.412323534488678,	0.0008461259421892464
0.3955705463886261,	0.0008461259421892464
0.39997121691703796,	0.0008461259421892464
0.40201711654663086,	0.0008461259421892464
0.4031790494918823,	0.0008461259421892464
0.40297219157218933,	0.0008461259421892464
0.38497427105903625,	0.0008461259421892464
0.38715147972106934,	0.0008461259421892464
0.39524343609809875,	0.0009670010767877102
0.39410120248794556,	0.0009670010767877102
0.4115152359008789,	0.0009670010767877102
0.407564252614975,	0.0008461259421892464
0.4109332859516144,	0.0008461259421892464
0.3846122622489929,	0.0009670010767877102
0.3884917199611664,	0.0009670010767877102
0.38750967383384705,	0.0009670010767877102
0.3942660987377167,	0.0009670010767877102
0.394366055727005,	0.0009670010767877102
0.3980175852775574,	0.0009670010767877102
0.4040520489215851,	0.0009670010767877102
0.38687753677368164,	0.0009670010767877102
0.3963891565799713,	0.0009670010767877102
0.40447938442230225,	0.0009670010767877102
0.3917001783847809,	0.0008461259421892464
0.39055001735687256,	0.0009670010767877102
0.4135093092918396,	0.0008461259421892464
0.3988688588142395,	0.0008461259421892464
0.41125401854515076,	0.0008461259421892464
0.39810991287231445,	0.0008461259421892464
0.3868379294872284,	0.0008461259421892464
0.38859689235687256,	0.0009670010767877102
0.40036991238594055,	0.0009670010767877102
0.3949357271194458,	0.0009670010767877102
0.3986155390739441,	0.0009670010767877102
0.4044608473777771,	0.0009670010767877102
0.4076576828956604,	0.0009670010767877102
0.4137626886367798,	0.0009670010767877102
0.38888776302337646,	0.0009670010767877102
0.3903683125972748,	0.0009670010767877102
0.3992917239665985,	0.0009670010767877102
0.3948504328727722,	0.0009670010767877102
0.41167035698890686,	0.0009670010767877102
0.40176495909690857,	0.0009670010767877102
0.3988882899284363,	0.0009670010767877102
0.40401211380958557,	0.0009670010767877102
0.39443865418434143,	0.0008461259421892464
0.3808043897151947,	0.0009670010767877102
0.3993047773838043,	0.0009670010767877102
0.39583906531333923,	0.0009670010767877102
0.40322422981262207,	0.0009670010767877102
0.41555336117744446,	0.0009670010767877102
0.3989253342151642,	0.0009670010767877102
0.4024313688278198,	0.0009670010767877102
0.4083917737007141,	0.0008461259421892464
0.38506948947906494,	0.0008461259421892464
0.40494799613952637,	0.0008461259421892464
0.38950714468955994,	0.0008461259421892464
0.3925311267375946,	0.0008461259421892464
0.39343762397766113,	0.0008461259421892464
0.4003738760948181,	0.0008461259421892464
0.39452776312828064,	0.0008461259421892464
0.40711766481399536,	0.0008461259421892464
0.3834564983844757,	0.0008461259421892464
0.405602365732193,	0.0008461259421892464
0.41116759181022644,	0.0008461259421892464
0.397577702999115,	0.0008461259421892464
0.3901999294757843,	0.0008461259421892464
0.40476179122924805,	0.0008461259421892464
0.4106622338294983,	0.0008461259421892464
0.40255632996559143,	0.0008461259421892464
0.3876546025276184,	0.0008461259421892464
0.3964780569076538,	0.0008461259421892464
0.40900683403015137,	0.0008461259421892464
0.39399945735931396,	0.0008461259421892464
0.3985556364059448,	0.0008461259421892464
0.3857623338699341,	0.0008461259421892464
0.41530805826187134,	0.0008461259421892464
0.38643693923950195,	0.0008461259421892464
0.39114975929260254,	0.0008461259421892464
0.40370652079582214,	0.0008461259421892464
0.39268553256988525,	0.0008461259421892464
0.38795140385627747,	0.0008461259421892464
0.3889633119106293,	0.0008461259421892464
0.39737844467163086,	0.0009670010767877102
0.3872217535972595,	0.0009670010767877102
0.40694722533226013,	0.0009670010767877102
0.37308964133262634,	0.0009670010767877102
0.3950458765029907,	0.0009670010767877102
0.3794395327568054,	0.0009670010767877102
0.3964673578739166,	0.0009670010767877102
0.412588506937027,	0.0009670010767877102
0.39204952120780945,	0.0009670010767877102
0.40260228514671326,	0.0009670010767877102
0.39669498801231384,	0.0009670010767877102
0.39163145422935486,	0.0009670010767877102
0.39357683062553406,	0.0009670010767877102
0.39258256554603577,	0.0009670010767877102
0.3899718225002289,	0.0009670010767877102
0.40578603744506836,	0.0009670010767877102
0.39968910813331604,	0.0009670010767877102
0.39493581652641296,	0.0009670010767877102
0.41311195492744446,	0.0009670010767877102
0.411611944437027,	0.0009670010767877102
0.4012216627597809,	0.0009670010767877102
0.3871171474456787,	0.0009670010767877102
0.4049152433872223,	0.0009670010767877102
0.3941395878791809,	0.0009670010767877102
0.3909286558628082,	0.0009670010767877102
0.39729711413383484,	0.0009670010767877102
0.39546892046928406,	0.0009670010767877102
0.4022881090641022,	0.0009670010767877102
0.39934390783309937,	0.0009670010767877102
0.4214473068714142,	0.0009670010767877102
0.39622053503990173,	0.0009670010767877102
0.40513330698013306,	0.0009670010767877102
0.3816491663455963,	0.0009670010767877102
0.4115631878376007,	0.0009670010767877102
0.3997071087360382,	0.0009670010767877102
0.3999866545200348,	0.0009670010767877102
0.39709678292274475,	0.0009670010767877102
0.4105604887008667,	0.0009670010767877102
0.38889622688293457,	0.0009670010767877102
0.415070116519928,	0.0008461259421892464
0.3986070454120636,	0.0009670010767877102
0.3975098431110382,	0.0008461259421892464
0.3869246542453766,	0.0009670010767877102
0.3976605534553528,	0.0009670010767877102
0.4155307412147522,	0.0008461259421892464
0.3781908452510834,	0.0009670010767877102
0.3945466876029968,	0.0009670010767877102
0.41133439540863037,	0.0008461259421892464
0.3892838954925537,	0.0008461259421892464
0.40467023849487305,	0.0008461259421892464
0.3906751275062561,	0.0008461259421892464
0.40662309527397156,	0.0008461259421892464
0.40355411171913147,	0.0008461259421892464
0.39591291546821594,	0.0008461259421892464
0.4055946469306946,	0.0008461259421892464
0.41509827971458435,	0.0008461259421892464
0.3854525685310364,	0.0008461259421892464
0.39425140619277954,	0.0008461259421892464
0.40643930435180664,	0.0008461259421892464
0.40892142057418823,	0.0008461259421892464
0.40706759691238403,	0.0008461259421892464
0.4013482630252838,	0.0009670010767877102
0.40691179037094116,	0.0008461259421892464
0.3939630091190338,	0.0009670010767877102
0.395981103181839,	0.0009670010767877102
0.3978138566017151,	0.0009670010767877102
0.3992834985256195,	0.0009670010767877102
0.40930551290512085,	0.0009670010767877102
0.39500218629837036,	0.0009670010767877102
0.4020914137363434,	0.0008461259421892464
0.41287392377853394,	0.0008461259421892464
0.39243409037590027,	0.0008461259421892464
0.4034856855869293,	0.0008461259421892464
0.39574846625328064,	0.0008461259421892464
0.4043649733066559,	0.0009670010767877102
0.3995205760002136,	0.0009670010767877102
0.38579240441322327,	0.0008461259421892464
0.3981361985206604,	0.0008461259421892464
0.3844110667705536,	0.0008461259421892464
0.3950006663799286,	0.0008461259421892464
0.4027352035045624,	0.0008461259421892464
0.4214320182800293,	0.0008461259421892464
0.3922230303287506,	0.0008461259421892464
0.3882880210876465,	0.0008461259421892464
0.38442909717559814,	0.0008461259421892464
0.39396753907203674,	0.0008461259421892464
0.38892248272895813,	0.0008461259421892464
0.40559473633766174,	0.0008461259421892464
0.39287108182907104,	0.0008461259421892464
0.3995114862918854,	0.0008461259421892464
0.39853429794311523,	0.0008461259421892464
0.396114319562912,	0.0008461259421892464
0.39278772473335266,	0.0008461259421892464
0.40471410751342773,	0.0008461259421892464
0.39660558104515076,	0.0008461259421892464
0.404153972864151,	0.0008461259421892464
0.3979202210903168,	0.0008461259421892464
0.3881210386753082,	0.0008461259421892464
0.39327698945999146,	0.0008461259421892464
0.4015038311481476,	0.0008461259421892464
0.39372310042381287,	0.0008461259421892464
0.39258676767349243,	0.0009670010767877102
0.4043456017971039,	0.0009670010767877102
0.40628567337989807,	0.0008461259421892464
0.3802131116390228,	0.0009670010767877102
0.3952161371707916,	0.0009670010767877102
0.4029892385005951,	0.0009670010767877102
0.39235204458236694,	0.0009670010767877102
0.38738229870796204,	0.0009670010767877102
0.406933069229126,	0.0009670010767877102
0.39799830317497253,	0.0009670010767877102
0.3941173553466797,	0.0009670010767877102
0.40888088941574097,	0.0009670010767877102
0.4048870801925659,	0.0009670010767877102
0.397026926279068,	0.0009670010767877102
0.378490149974823,	0.0009670010767877102
0.3925189673900604,	0.0009670010767877102
0.3885691165924072,	0.0009670010767877102
0.4016130268573761,	0.0009670010767877102
0.39723658561706543,	0.0009670010767877102
0.39331603050231934,	0.0009670010767877102
0.3920695185661316,	0.0009670010767877102
0.4114813208580017,	0.0009670010767877102
0.40298521518707275,	0.0009670010767877102
0.3944321870803833,	0.0009670010767877102
0.40351611375808716,	0.0009670010767877102
0.4072871506214142,	0.0008461259421892464
0.41505736112594604,	0.0008461259421892464
0.3948872685432434,	0.0008461259421892464
0.3974396586418152,	0.0008461259421892464
0.3789927363395691,	0.0009670010767877102
0.39429688453674316,	0.0009670010767877102
0.39507582783699036,	0.0009670010767877102
0.3980568051338196,	0.0009670010767877102
0.38291704654693604,	0.0009670010767877102
0.39237871766090393,	0.0009670010767877102
0.39667004346847534,	0.0009670010767877102
0.3898448348045349,	0.0009670010767877102
0.3957589268684387,	0.0009670010767877102
0.4077712595462799,	0.0009670010767877102
0.4032740890979767,	0.0009670010767877102
0.4040299654006958,	0.0009670010767877102
0.40240827202796936,	0.0009670010767877102
0.38693633675575256,	0.0009670010767877102
0.3921099901199341,	0.0009670010767877102
0.39708495140075684,	0.0009670010767877102
0.40429747104644775,	0.0009670010767877102
0.40178680419921875,	0.0009670010767877102
0.39753901958465576,	0.0009670010767877102
0.4008862376213074,	0.0009670010767877102
0.3992231488227844,	0.0009670010767877102
0.39099574089050293,	0.0009670010767877102
0.4086495041847229,	0.0009670010767877102
0.4062083959579468,	0.0009670010767877102
0.39550161361694336,	0.0009670010767877102
0.38721784949302673,	0.0009670010767877102
0.40024903416633606,	0.0008461259421892464
0.3896682858467102,	0.0008461259421892464
0.38627293705940247,	0.0009670010767877102
0.403589129447937,	0.0009670010767877102
0.40339356660842896,	0.0009670010767877102
0.4020383059978485,	0.0008461259421892464
0.40804538130760193,	0.0008461259421892464
0.3904579281806946,	0.0008461259421892464
0.38811829686164856,	0.0008461259421892464
0.39064329862594604,	0.0008461259421892464
0.4076636731624603,	0.0008461259421892464
0.39630186557769775,	0.0008461259421892464
0.407876193523407,	0.0008461259421892464
0.3981873393058777,	0.0009670010767877102
0.3815237879753113,	0.0009670010767877102
0.39579886198043823,	0.0009670010767877102
0.4050755202770233,	0.0009670010767877102
0.40647387504577637,	0.0009670010767877102
0.40815576910972595,	0.0008461259421892464
0.39842337369918823,	0.0008461259421892464
0.39571264386177063,	0.0008461259421892464
0.4055950939655304,	0.0008461259421892464
0.407421350479126,	0.0008461259421892464
0.40197300910949707,	0.0008461259421892464
0.3973924517631531,	0.0008461259421892464
0.39032188057899475,	0.0008461259421892464
0.3975140452384949,	0.0008461259421892464
0.4000720977783203,	0.0008461259421892464
0.39563071727752686,	0.0008461259421892464
0.3963717222213745,	0.0008461259421892464
0.38886913657188416,	0.0008461259421892464
0.39576369524002075,	0.0008461259421892464
0.39955466985702515,	0.0008461259421892464
0.3929157257080078,	0.0008461259421892464
0.40307044982910156,	0.0008461259421892464
0.4025581479072571,	0.0008461259421892464
0.39885836839675903,	0.0008461259421892464
0.3887281119823456,	0.0008461259421892464
0.3864556849002838,	0.0008461259421892464
0.3939563035964966,	0.0008461259421892464
0.3894885778427124,	0.0008461259421892464
0.40375009179115295,	0.0008461259421892464
0.387440025806427,	0.0008461259421892464
0.40659981966018677,	0.0008461259421892464
0.3992508351802826,	0.0008461259421892464
0.38633325695991516,	0.0008461259421892464
0.390171080827713,	0.0008461259421892464
0.393277645111084,	0.0009670010767877102
0.4048226475715637,	0.0008461259421892464
0.38745182752609253,	0.0008461259421892464
0.39818811416625977,	0.0009670010767877102
0.39157718420028687,	0.0009670010767877102
0.3930951654911041,	0.0009670010767877102
0.3921445608139038,	0.0009670010767877102
0.39937883615493774,	0.0009670010767877102
0.3985552191734314,	0.0009670010767877102
0.4113999605178833,	0.0009670010767877102
0.40283364057540894,	0.0009670010767877102
0.4013562798500061,	0.0009670010767877102
0.3919825851917267,	0.0009670010767877102
0.3950987756252289,	0.0009670010767877102
0.40008410811424255,	0.0009670010767877102
0.3970610797405243,	0.0009670010767877102
0.3868536055088043,	0.0009670010767877102
0.39329519867897034,	0.0009670010767877102
0.3902101218700409,	0.0009670010767877102
0.4091612994670868,	0.0009670010767877102
0.4008978307247162,	0.0009670010767877102
0.3975392282009125,	0.0009670010767877102
0.4096508026123047,	0.0009670010767877102
0.4016162157058716,	0.0009670010767877102
0.40357422828674316,	0.0009670010767877102
0.3897080719470978,	0.0009670010767877102
0.38537144660949707,	0.0009670010767877102
0.40458056330680847,	0.0009670010767877102
0.3951951265335083,	0.0009670010767877102
0.41332897543907166,	0.0009670010767877102
0.3873414397239685,	0.0009670010767877102
0.4061974585056305,	0.0009670010767877102
0.38107308745384216,	0.0009670010767877102
0.39941248297691345,	0.0009670010767877102
0.4080512225627899,	0.0009670010767877102
0.3948826491832733,	0.0009670010767877102
0.3893532156944275,	0.0009670010767877102
0.4041045308113098,	0.0009670010767877102
0.3927973210811615,	0.0009670010767877102
0.39250701665878296,	0.0009670010767877102
0.390676885843277,	0.0009670010767877102
0.4169624447822571,	0.0008461259421892464
0.3994908332824707,	0.0009670010767877102
0.41196149587631226,	0.0008461259421892464
0.3999171555042267,	0.0008461259421892464
0.39727339148521423,	0.0008461259421892464
0.4093479812145233,	0.0008461259421892464
0.3930366635322571,	0.0008461259421892464
0.40344324707984924,	0.0008461259421892464
0.40185242891311646,	0.0008461259421892464
0.39453861117362976,	0.0008461259421892464
0.3884892165660858,	0.0008461259421892464
0.3886205554008484,	0.0008461259421892464
0.4002877473831177,	0.0008461259421892464
