Number of classes: 2
Elapsed time: 0:05:00.001167
One batch.
Number of epochs: 12085
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.5873016119003296
Training accuracy: 0.998924732208252
------------------------------------
cost history,	validation history
0.009292583912611008,	0.6071428656578064
0.007522516418248415,	0.6071428656578064
0.011940943077206612,	0.6071428656578064
0.018714016303420067,	0.5952380895614624
0.016355566680431366,	0.6071428656578064
0.014544641599059105,	0.6071428656578064
0.016993047669529915,	0.6071428656578064
0.012092187069356441,	0.5952380895614624
0.0069031259045004845,	0.5952380895614624
0.011206376366317272,	0.5952380895614624
0.01242576353251934,	0.5952380895614624
0.020841212943196297,	0.5952380895614624
0.0072130439803004265,	0.5952380895614624
0.014048461802303791,	0.6071428656578064
0.01534140482544899,	0.5952380895614624
0.011017781682312489,	0.6071428656578064
0.018082180991768837,	0.6071428656578064
0.011386479251086712,	0.6071428656578064
0.010899796150624752,	0.5952380895614624
0.007349560037255287,	0.5952380895614624
0.009004727937281132,	0.5952380895614624
0.006849253084510565,	0.6071428656578064
0.012391427531838417,	0.6071428656578064
0.013585993088781834,	0.6071428656578064
0.012654034420847893,	0.6071428656578064
0.006313670426607132,	0.6071428656578064
0.013251498341560364,	0.5952380895614624
0.011617075651884079,	0.5952380895614624
0.011134524829685688,	0.6071428656578064
0.016285927966237068,	0.6071428656578064
0.010880175046622753,	0.6071428656578064
0.015877068042755127,	0.6190476417541504
0.01492762379348278,	0.6190476417541504
0.013106397353112698,	0.5952380895614624
0.009659986011683941,	0.5952380895614624
0.008650345727801323,	0.5952380895614624
0.013965021818876266,	0.6071428656578064
0.006058814004063606,	0.6071428656578064
0.01149087492376566,	0.6071428656578064
0.008307970128953457,	0.6071428656578064
0.010709259659051895,	0.6190476417541504
0.00622709933668375,	0.5952380895614624
0.010651831515133381,	0.5952380895614624
0.008087676018476486,	0.5952380895614624
0.014398946426808834,	0.5952380895614624
0.007526969071477652,	0.6071428656578064
0.006553526967763901,	0.6071428656578064
0.01036163792014122,	0.5952380895614624
0.01467890664935112,	0.5952380895614624
0.011374423280358315,	0.5833333134651184
0.006439244840294123,	0.5833333134651184
0.007161010522395372,	0.5833333134651184
0.007068967446684837,	0.6071428656578064
0.00786111131310463,	0.6190476417541504
0.015482849441468716,	0.6190476417541504
0.010546875186264515,	0.6190476417541504
0.0068561783991754055,	0.5952380895614624
0.011328782886266708,	0.5952380895614624
0.009635713882744312,	0.5833333134651184
0.006433515809476376,	0.5833333134651184
0.012484898790717125,	0.5833333134651184
0.006741369608789682,	0.6190476417541504
0.00702078128233552,	0.6190476417541504
0.010183685459196568,	0.6071428656578064
0.007954507134854794,	0.6190476417541504
0.007211123127490282,	0.6071428656578064
0.007872666232287884,	0.6071428656578064
0.009029724635183811,	0.6071428656578064
0.006539381109178066,	0.6071428656578064
0.007119183894246817,	0.6071428656578064
0.008912310004234314,	0.6071428656578064
0.012376776896417141,	0.6071428656578064
0.00833363551646471,	0.6071428656578064
0.009477714076638222,	0.6071428656578064
0.009058983065187931,	0.6190476417541504
0.0071874093264341354,	0.6190476417541504
0.008692272938787937,	0.6190476417541504
0.007277622353285551,	0.6190476417541504
0.012843556702136993,	0.6071428656578064
0.009379212744534016,	0.6071428656578064
0.00678673479706049,	0.6071428656578064
0.012141597457230091,	0.6071428656578064
0.007090734783560038,	0.6190476417541504
0.006591075100004673,	0.6190476417541504
0.00840001367032528,	0.6190476417541504
0.00985024031251669,	0.6190476417541504
0.014981288462877274,	0.6309523582458496
0.010765990242362022,	0.6071428656578064
0.00800611823797226,	0.5952380895614624
0.01471527200192213,	0.5833333134651184
0.010365140624344349,	0.5952380895614624
0.0061874729581177235,	0.5952380895614624
0.00840800255537033,	0.6071428656578064
0.009680709801614285,	0.6071428656578064
0.01200228650122881,	0.6071428656578064
0.010344629175961018,	0.6071428656578064
0.012345999479293823,	0.5833333134651184
0.005179598927497864,	0.5952380895614624
0.011192397214472294,	0.5952380895614624
0.012746421620249748,	0.5833333134651184
0.012602594681084156,	0.5833333134651184
0.0133733581751585,	0.5833333134651184
0.014907571487128735,	0.6190476417541504
0.008800271898508072,	0.6190476417541504
0.015009772963821888,	0.6190476417541504
0.006238509900867939,	0.6190476417541504
0.00941389612853527,	0.6190476417541504
0.006965869106352329,	0.6428571343421936
0.009407849051058292,	0.6428571343421936
0.00808589905500412,	0.6309523582458496
0.0071528018452227116,	0.6071428656578064
0.007588344160467386,	0.5952380895614624
0.009740720503032207,	0.6071428656578064
0.01308295875787735,	0.6190476417541504
0.005607950501143932,	0.5952380895614624
0.00925525464117527,	0.5952380895614624
0.012208087369799614,	0.6071428656578064
0.011165273375809193,	0.5952380895614624
0.009516327641904354,	0.5952380895614624
0.011658835224807262,	0.6071428656578064
0.0070151216350495815,	0.6071428656578064
0.009072191081941128,	0.6190476417541504
0.00913225207477808,	0.6190476417541504
0.009729488752782345,	0.6190476417541504
0.0051766145043075085,	0.6071428656578064
0.0053589195013046265,	0.5952380895614624
0.009103918448090553,	0.6071428656578064
0.01221617590636015,	0.6071428656578064
0.008599712513387203,	0.6190476417541504
0.010041831992566586,	0.6190476417541504
0.009861582890152931,	0.6071428656578064
0.009903926402330399,	0.5952380895614624
0.009684961289167404,	0.5833333134651184
0.006759908981621265,	0.5833333134651184
0.022077349945902824,	0.6071428656578064
0.01217726618051529,	0.5833333134651184
0.013904914259910583,	0.5833333134651184
0.01775086671113968,	0.5833333134651184
0.010590570978820324,	0.5833333134651184
0.014760495163500309,	0.5714285969734192
0.013579702004790306,	0.5952380895614624
0.007699881214648485,	0.5952380895614624
0.01263817772269249,	0.6071428656578064
0.020631937310099602,	0.6190476417541504
0.008526873774826527,	0.5952380895614624
0.010694851167500019,	0.5714285969734192
0.016899919137358665,	0.5952380895614624
0.020828288048505783,	0.6071428656578064
0.011932531371712685,	0.5833333134651184
0.013581779785454273,	0.5952380895614624
0.016062621027231216,	0.6071428656578064
0.011024782434105873,	0.5833333134651184
0.01875431090593338,	0.5714285969734192
0.016157906502485275,	0.6190476417541504
0.005286135710775852,	0.6309523582458496
0.0161130391061306,	0.6071428656578064
0.016760773956775665,	0.5833333134651184
0.012148176319897175,	0.5714285969734192
0.007049523293972015,	0.5833333134651184
0.013844807632267475,	0.5714285969734192
0.014317229390144348,	0.5833333134651184
0.007914694026112556,	0.5714285969734192
0.011671778745949268,	0.5714285969734192
0.010344878770411015,	0.5833333134651184
0.007615952752530575,	0.6071428656578064
0.013610335066914558,	0.5952380895614624
0.010704094544053078,	0.6071428656578064
0.010875002481043339,	0.5952380895614624
0.012372026219964027,	0.5952380895614624
0.006199023220688105,	0.6190476417541504
0.006604550406336784,	0.6309523582458496
0.012583039700984955,	0.6071428656578064
0.007827132008969784,	0.5952380895614624
0.012941276654601097,	0.5952380895614624
0.015435164794325829,	0.5952380895614624
0.0056320130825042725,	0.6071428656578064
0.01126276608556509,	0.6071428656578064
0.009242800064384937,	0.6071428656578064
0.01113091129809618,	0.5714285969734192
0.007378030102699995,	0.5833333134651184
0.016500044614076614,	0.5952380895614624
0.005190774332731962,	0.6190476417541504
0.008397446013987064,	0.6071428656578064
0.005573992617428303,	0.6071428656578064
0.012683677487075329,	0.6190476417541504
0.007708447054028511,	0.6071428656578064
0.004761872347444296,	0.5952380895614624
0.006692721974104643,	0.5952380895614624
0.011082817800343037,	0.5833333134651184
0.006001354660838842,	0.6071428656578064
0.010575423948466778,	0.6071428656578064
0.010204778984189034,	0.6190476417541504
0.008743704296648502,	0.6071428656578064
0.011761713773012161,	0.6071428656578064
0.006697818636894226,	0.5952380895614624
0.007886799052357674,	0.6190476417541504
0.005451352801173925,	0.6071428656578064
0.005781435873359442,	0.6071428656578064
0.00905646476894617,	0.6071428656578064
0.0056604743003845215,	0.6071428656578064
0.008092453703284264,	0.5952380895614624
0.003822540631517768,	0.5952380895614624
0.004290648736059666,	0.5952380895614624
0.008261009119451046,	0.6071428656578064
0.008605492301285267,	0.6071428656578064
0.0034191454760730267,	0.5952380895614624
0.006310648750513792,	0.5952380895614624
0.010239706374704838,	0.6071428656578064
0.004092384595423937,	0.6071428656578064
0.006422697100788355,	0.6071428656578064
0.008541426621377468,	0.6071428656578064
0.008996458724141121,	0.5952380895614624
0.00933926086872816,	0.5952380895614624
0.005098442547023296,	0.5952380895614624
0.006617967039346695,	0.5952380895614624
0.004064409993588924,	0.5952380895614624
0.005241028964519501,	0.5952380895614624
0.006073770113289356,	0.5952380895614624
0.005302438046783209,	0.5833333134651184
0.007961808703839779,	0.5952380895614624
0.005047489423304796,	0.5952380895614624
0.005270737688988447,	0.6071428656578064
0.004630426410585642,	0.6071428656578064
0.011347397230565548,	0.6071428656578064
0.005195986945182085,	0.6071428656578064
0.0030745351687073708,	0.6190476417541504
0.012770786881446838,	0.6071428656578064
0.0063406419940292835,	0.5952380895614624
0.00455442862585187,	0.5952380895614624
0.005446700844913721,	0.5952380895614624
0.007881192490458488,	0.5952380895614624
0.013345080427825451,	0.5833333134651184
0.00551234744489193,	0.5833333134651184
0.006757723167538643,	0.5833333134651184
0.004957515746355057,	0.5833333134651184
0.003320385469123721,	0.5952380895614624
0.005497339181602001,	0.6071428656578064
0.0099543621763587,	0.6071428656578064
0.004093121271580458,	0.6071428656578064
0.004946633707731962,	0.6190476417541504
0.006273935548961163,	0.6190476417541504
0.007675084751099348,	0.6071428656578064
0.004606836009770632,	0.5952380895614624
0.010337497107684612,	0.5952380895614624
0.0055761500261723995,	0.5952380895614624
0.010210758075118065,	0.5833333134651184
0.004015488084405661,	0.5833333134651184
0.005253720562905073,	0.5833333134651184
0.005782503634691238,	0.5833333134651184
0.010998435318470001,	0.5833333134651184
0.008089381270110607,	0.5952380895614624
0.005437478423118591,	0.5952380895614624
0.008030058816075325,	0.5952380895614624
0.008902046829462051,	0.5952380895614624
0.005177030339837074,	0.5952380895614624
0.00908949039876461,	0.5952380895614624
0.006159695331007242,	0.5952380895614624
0.0074908980168402195,	0.6071428656578064
0.0049750544130802155,	0.5952380895614624
0.008479028940200806,	0.5952380895614624
0.004256654065102339,	0.5952380895614624
0.004815295804291964,	0.5952380895614624
0.008374808356165886,	0.5952380895614624
0.006956302560865879,	0.5833333134651184
0.005876816343516111,	0.5833333134651184
0.012474402785301208,	0.5833333134651184
0.0038086306303739548,	0.5833333134651184
0.004624231718480587,	0.5833333134651184
0.005537957884371281,	0.5833333134651184
0.0029409925919026136,	0.6071428656578064
0.0029363208450376987,	0.6071428656578064
0.011738178320229053,	0.6190476417541504
0.004717744886875153,	0.6190476417541504
0.005666096694767475,	0.6190476417541504
0.012500121258199215,	0.5952380895614624
0.014477954246103764,	0.5952380895614624
0.004403014667332172,	0.5952380895614624
0.0044891126453876495,	0.5952380895614624
0.004897470586001873,	0.5952380895614624
0.00686671445146203,	0.5952380895614624
0.009203712455928326,	0.6071428656578064
0.0050557986833155155,	0.6071428656578064
0.010812886990606785,	0.6309523582458496
0.012732981704175472,	0.6309523582458496
0.010951956734061241,	0.6190476417541504
0.005971900187432766,	0.6190476417541504
0.010633103549480438,	0.6190476417541504
0.005676287692040205,	0.6190476417541504
0.007606558967381716,	0.6071428656578064
0.005169818643480539,	0.5952380895614624
0.007622808218002319,	0.5952380895614624
0.011614813469350338,	0.5952380895614624
0.005932580213993788,	0.6071428656578064
0.005255758762359619,	0.6071428656578064
0.013367895968258381,	0.5952380895614624
0.006253577768802643,	0.6071428656578064
0.004660435952246189,	0.6071428656578064
0.012305248528718948,	0.5952380895614624
0.005240128841251135,	0.5952380895614624
0.006320906803011894,	0.5952380895614624
0.009213210083544254,	0.6071428656578064
0.007552511990070343,	0.6071428656578064
0.002166022313758731,	0.5952380895614624
0.005194373428821564,	0.5833333134651184
0.0046386863104999065,	0.5952380895614624
0.0037902446929365396,	0.5952380895614624
0.005378759000450373,	0.5952380895614624
0.003949042875319719,	0.5952380895614624
0.015417734161019325,	0.5952380895614624
0.010330124758183956,	0.5952380895614624
0.004084664862602949,	0.5952380895614624
0.008506689220666885,	0.5833333134651184
0.008918014355003834,	0.5952380895614624
0.005109803285449743,	0.5952380895614624
0.004680313169956207,	0.5952380895614624
0.011900731362402439,	0.5952380895614624
0.004919291008263826,	0.5952380895614624
0.004469741601496935,	0.5952380895614624
0.007397898007184267,	0.5952380895614624
0.0077646165154874325,	0.5952380895614624
0.005583049729466438,	0.5833333134651184
0.00596406776458025,	0.5952380895614624
0.006623259745538235,	0.6071428656578064
0.010038336738944054,	0.6071428656578064
0.0036577850114554167,	0.5952380895614624
0.006945566274225712,	0.5952380895614624
0.014841067604720592,	0.6071428656578064
0.009268008172512054,	0.6071428656578064
0.003795250318944454,	0.6071428656578064
0.005639877635985613,	0.6071428656578064
0.008448803797364235,	0.5952380895614624
0.005406092386692762,	0.5952380895614624
0.005497283302247524,	0.5952380895614624
0.00550847826525569,	0.5952380895614624
0.006059490144252777,	0.5952380895614624
0.006992553826421499,	0.6190476417541504
0.005005493760108948,	0.6190476417541504
0.004367793444544077,	0.6071428656578064
0.009253331460058689,	0.5952380895614624
0.0032553263008594513,	0.5952380895614624
0.0022272674832493067,	0.5952380895614624
0.0036869202740490437,	0.5952380895614624
0.006488362327218056,	0.5952380895614624
0.010060780681669712,	0.5952380895614624
0.002633877797052264,	0.5833333134651184
0.00926181674003601,	0.5833333134651184
0.0031478118617087603,	0.5833333134651184
0.00531798554584384,	0.5833333134651184
0.01018574833869934,	0.5833333134651184
0.005007360130548477,	0.5833333134651184
0.005335146561264992,	0.5833333134651184
0.007024731021374464,	0.5833333134651184
0.006251766346395016,	0.5833333134651184
0.005542281549423933,	0.5952380895614624
0.004947738256305456,	0.6190476417541504
0.009799446910619736,	0.6071428656578064
0.005116229876875877,	0.6071428656578064
0.0051066079176962376,	0.6071428656578064
0.003418710082769394,	0.6071428656578064
0.004470597952604294,	0.6071428656578064
0.004627678543329239,	0.6071428656578064
0.008403129875659943,	0.5952380895614624
0.004667376633733511,	0.5952380895614624
0.004389058332890272,	0.6071428656578064
0.006627996452152729,	0.6071428656578064
0.004302491433918476,	0.5952380895614624
0.009771186858415604,	0.5952380895614624
0.006725050508975983,	0.5833333134651184
0.005467704962939024,	0.5833333134651184
0.0027435908559709787,	0.5952380895614624
0.005415849853307009,	0.5833333134651184
0.004694211296737194,	0.5833333134651184
0.009240792132914066,	0.5833333134651184
0.006360205356031656,	0.5833333134651184
0.003884834935888648,	0.5833333134651184
0.010330396704375744,	0.5833333134651184
0.0043022362515330315,	0.5714285969734192
0.005013648420572281,	0.5833333134651184
0.005229993723332882,	0.5952380895614624
0.003411273704841733,	0.5952380895614624
0.004080645274370909,	0.6071428656578064
0.003469988005235791,	0.5952380895614624
0.00777904037386179,	0.5952380895614624
0.004798158071935177,	0.5952380895614624
0.005175476893782616,	0.5952380895614624
0.005652527324855328,	0.6190476417541504
0.005845200270414352,	0.6071428656578064
0.002544573275372386,	0.6071428656578064
0.002753768116235733,	0.6071428656578064
0.004929371643811464,	0.5952380895614624
0.0040407441556453705,	0.5952380895614624
