Number of classes: 2
Elapsed time: 0:05:00.003807
One batch.
Number of epochs: 11548
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.6079999804496765
Training accuracy: 1.0
------------------------------------
cost history,	validation history
0.0012690789299085736,	0.7333333492279053
0.0015181362396106124,	0.7333333492279053
0.0006462669116444886,	0.7333333492279053
0.000630642578471452,	0.7333333492279053
0.0027349868323653936,	0.7428571581840515
0.000641960243228823,	0.7428571581840515
0.0010543966200202703,	0.7428571581840515
0.0024608077947050333,	0.7428571581840515
0.0006353374919854105,	0.7333333492279053
0.00112243986222893,	0.7333333492279053
0.0020869404543191195,	0.7333333492279053
0.0009188472758978605,	0.7333333492279053
0.00044763871119357646,	0.7333333492279053
0.0017505366122350097,	0.7142857313156128
0.0005523351137526333,	0.7142857313156128
0.0010230849729850888,	0.7142857313156128
0.0006165299564599991,	0.7047619223594666
0.0009376572561450303,	0.7142857313156128
0.000781229289714247,	0.723809540271759
0.0005253637209534645,	0.723809540271759
0.0008625532500445843,	0.723809540271759
0.0013526440598070621,	0.7428571581840515
0.0005286299274303019,	0.7428571581840515
0.003021711716428399,	0.723809540271759
0.0007137403590604663,	0.7333333492279053
0.0004794566484633833,	0.7333333492279053
0.00034282534033991396,	0.7333333492279053
0.0020282871555536985,	0.7428571581840515
0.00044662796426564455,	0.7428571581840515
0.0008094380609691143,	0.7333333492279053
0.001034057466313243,	0.7333333492279053
0.0005079182446934283,	0.7333333492279053
0.0010111627634614706,	0.7333333492279053
0.0006395798991434276,	0.723809540271759
0.000768116267863661,	0.723809540271759
0.0005976007669232786,	0.7142857313156128
0.0007497201440855861,	0.7142857313156128
0.000486301607452333,	0.7142857313156128
0.0011892211623489857,	0.7142857313156128
0.000699664989951998,	0.7142857313156128
0.0011078629177063704,	0.7142857313156128
0.0007949702558107674,	0.7142857313156128
0.0016732910880818963,	0.7142857313156128
0.0003754057688638568,	0.7142857313156128
0.0005483418353833258,	0.7142857313156128
0.0017565997550264,	0.7142857313156128
0.0005880960961803794,	0.723809540271759
0.0010953980963677168,	0.7142857313156128
0.0008751063724048436,	0.7142857313156128
0.00046802611905150115,	0.723809540271759
0.00030285847606137395,	0.723809540271759
0.001629689708352089,	0.723809540271759
0.000446167541667819,	0.7142857313156128
0.0008247339865192771,	0.7142857313156128
0.0007384717464447021,	0.7142857313156128
0.0007436348241753876,	0.7142857313156128
0.0005339682684279978,	0.7142857313156128
0.0008598959539085627,	0.7142857313156128
0.0007096885237842798,	0.7142857313156128
0.0009531688992865384,	0.6952381134033203
0.0004632710188161582,	0.6952381134033203
0.0008106830646283925,	0.6952381134033203
0.0016567499842494726,	0.6952381134033203
0.0008127442561089993,	0.6952381134033203
0.001013961504213512,	0.7047619223594666
0.0005846886779181659,	0.7047619223594666
0.000826176896225661,	0.7047619223594666
0.0005884935380890965,	0.7047619223594666
0.0005127651384100318,	0.7047619223594666
0.0007182690314948559,	0.723809540271759
0.00038456081529147923,	0.723809540271759
0.0006505558267235756,	0.723809540271759
0.00040971566340886056,	0.723809540271759
0.00028175441548228264,	0.723809540271759
0.00048653766862116754,	0.723809540271759
0.0005373617168515921,	0.723809540271759
0.000494868028908968,	0.7142857313156128
0.0009272047318518162,	0.7142857313156128
0.00040419952711090446,	0.7142857313156128
0.0005936240777373314,	0.7142857313156128
0.000534451799467206,	0.723809540271759
0.0016875379951670766,	0.7333333492279053
0.0003898502909578383,	0.7333333492279053
0.00021348506561480463,	0.7333333492279053
0.0004496684414334595,	0.7333333492279053
0.00031284629949368536,	0.7333333492279053
0.00035016570473089814,	0.7333333492279053
0.00041168855386786163,	0.7333333492279053
0.0005399995134212077,	0.7333333492279053
0.0012780289398506284,	0.7333333492279053
0.0003477669379208237,	0.7142857313156128
0.0004475520981941372,	0.723809540271759
0.00033382000401616096,	0.7142857313156128
0.0007966068806126714,	0.723809540271759
0.000506145297549665,	0.7142857313156128
0.000716657901648432,	0.7142857313156128
0.0011133113875985146,	0.723809540271759
0.0005141699803061783,	0.723809540271759
0.0008355756872333586,	0.723809540271759
0.0015383668942376971,	0.723809540271759
0.0009935896378010511,	0.7142857313156128
0.00041714738472364843,	0.7142857313156128
0.0007164205308072269,	0.7047619223594666
0.0007645952864550054,	0.7047619223594666
0.00029730008100159466,	0.7142857313156128
0.00159272993914783,	0.7142857313156128
0.0011026448337361217,	0.7142857313156128
0.0002892009215429425,	0.7142857313156128
0.00029163528233766556,	0.7333333492279053
0.0002714303554967046,	0.7333333492279053
0.0007429922115989029,	0.7333333492279053
0.0005251253605820239,	0.7333333492279053
0.0005191376549191773,	0.7333333492279053
0.0002503158466424793,	0.7333333492279053
0.00042925262823700905,	0.7333333492279053
0.0010381286265328526,	0.7333333492279053
0.0003273221373092383,	0.7333333492279053
0.000342437851941213,	0.7333333492279053
0.0008635598933324218,	0.7333333492279053
0.00029090390307828784,	0.7333333492279053
0.00025338007253594697,	0.7333333492279053
0.0002906541631091386,	0.7333333492279053
0.0004887623945251107,	0.7333333492279053
0.0004709104832727462,	0.7333333492279053
0.0008606015471741557,	0.7333333492279053
0.0005998574779368937,	0.7333333492279053
0.00022792314121033996,	0.7333333492279053
0.00028093619039282203,	0.7333333492279053
0.0003102220071014017,	0.7333333492279053
0.00025627019931562245,	0.7333333492279053
0.0003305469872429967,	0.7333333492279053
0.000566448550671339,	0.7333333492279053
0.00033282311051152647,	0.7333333492279053
0.0003435978724155575,	0.7333333492279053
0.0001783066982170567,	0.7333333492279053
0.0003463074390310794,	0.7333333492279053
0.0002615897392388433,	0.7333333492279053
0.00019637240620795637,	0.7333333492279053
0.00016105883696582168,	0.7333333492279053
0.0005472676130011678,	0.7333333492279053
0.00030983920441940427,	0.7333333492279053
0.0003077492874581367,	0.7333333492279053
0.0001811203983379528,	0.7333333492279053
0.0003412227670196444,	0.7428571581840515
0.00023855312610976398,	0.7428571581840515
0.00026924264966510236,	0.7428571581840515
0.00012464643805287778,	0.7428571581840515
0.00031483342172577977,	0.7428571581840515
8.518083632225171e-05,	0.7428571581840515
0.0001505194086348638,	0.7523809671401978
0.00023115503427106887,	0.7523809671401978
0.0002288694231538102,	0.7523809671401978
0.00048337041516788304,	0.7523809671401978
0.00021602402557618916,	0.7428571581840515
0.00041899646748788655,	0.7428571581840515
0.001071566715836525,	0.7523809671401978
0.0003548886743374169,	0.7523809671401978
0.0003548030508682132,	0.7523809671401978
0.00048823634278960526,	0.7523809671401978
0.000359816913260147,	0.7523809671401978
0.00034595851320773363,	0.7523809671401978
0.00021916224795859307,	0.7428571581840515
0.000356619042577222,	0.7428571581840515
0.0004897999460808933,	0.7428571581840515
0.00032139229006133974,	0.7428571581840515
0.0002343159867450595,	0.7428571581840515
0.0002703145728446543,	0.7428571581840515
0.0002041839325102046,	0.7428571581840515
0.0002728218969423324,	0.7428571581840515
0.0003069999220315367,	0.7428571581840515
0.00035907106939703226,	0.7428571581840515
0.00030513809178955853,	0.7428571581840515
0.000367545842891559,	0.7428571581840515
0.0001622243580641225,	0.7428571581840515
0.0003435239486861974,	0.7428571581840515
0.00018431508215144277,	0.7428571581840515
0.00019231101032346487,	0.7428571581840515
0.0001953979954123497,	0.7428571581840515
0.00023404680541716516,	0.7428571581840515
0.00039206905057653785,	0.7428571581840515
0.00015923548198770732,	0.7428571581840515
0.0015754143241792917,	0.7428571581840515
0.00022570957662537694,	0.7428571581840515
0.00022621422249358147,	0.7428571581840515
0.0001707392802927643,	0.7428571581840515
0.00018676019681151956,	0.7428571581840515
0.00031399447470903397,	0.7428571581840515
0.000274642719887197,	0.7428571581840515
0.00031486732768826187,	0.7428571581840515
0.00016091544239316136,	0.7523809671401978
0.00016222361591644585,	0.7523809671401978
0.0004484080709517002,	0.7523809671401978
0.0008984809392131865,	0.7523809671401978
0.0002960901183541864,	0.7523809671401978
0.00031071685953065753,	0.761904776096344
0.00015264956164173782,	0.761904776096344
0.00013342310558073223,	0.7523809671401978
0.0005078248213976622,	0.7523809671401978
0.00025098762125708163,	0.7428571581840515
0.00020911057072225958,	0.7333333492279053
0.00023777884780429304,	0.7333333492279053
0.00044017579057253897,	0.7333333492279053
0.00030861349659971893,	0.7333333492279053
0.00021943720639683306,	0.7333333492279053
0.0001629147882340476,	0.7333333492279053
0.00028514437144622207,	0.7333333492279053
0.00025867161457426846,	0.7333333492279053
0.0004161009273957461,	0.7333333492279053
0.00016703874280210584,	0.7428571581840515
0.0010958584025502205,	0.761904776096344
0.00013724149903282523,	0.7428571581840515
0.0003079767629969865,	0.7333333492279053
0.0005641250172629952,	0.7333333492279053
0.0003918606962542981,	0.7333333492279053
0.0002334915188839659,	0.7333333492279053
0.0014052315382286906,	0.7333333492279053
0.0004289310600142926,	0.7428571581840515
0.0003871495428029448,	0.7428571581840515
0.0002487652818672359,	0.7523809671401978
0.0003188038826920092,	0.7523809671401978
0.0001294973335461691,	0.7523809671401978
0.00019239078392274678,	0.7523809671401978
0.00037361608701758087,	0.7523809671401978
0.0003725908463820815,	0.7523809671401978
0.00032715528504922986,	0.7523809671401978
0.0011390633881092072,	0.7523809671401978
0.0004027373215649277,	0.7523809671401978
0.00029375680605880916,	0.7523809671401978
0.0002649604866746813,	0.7428571581840515
0.00020019359362777323,	0.7428571581840515
0.00029939261730760336,	0.7428571581840515
0.00039755942998453975,	0.7428571581840515
0.0002479147515259683,	0.7428571581840515
0.0002941921993624419,	0.7428571581840515
0.0007968213758431375,	0.7333333492279053
0.0002515514788683504,	0.7333333492279053
0.00020183768356218934,	0.723809540271759
0.0003172699944116175,	0.723809540271759
0.00021331824245862663,	0.723809540271759
0.0002874458732549101,	0.723809540271759
0.00011125914170406759,	0.723809540271759
0.0001230513007612899,	0.723809540271759
0.0002815521729644388,	0.723809540271759
0.0006513823755085468,	0.723809540271759
0.0002237770240753889,	0.723809540271759
0.00015826818707864732,	0.723809540271759
0.00039134430699050426,	0.723809540271759
0.00035807822132483125,	0.723809540271759
0.00014546801685355604,	0.723809540271759
0.00023397077166009694,	0.723809540271759
0.004307750146836042,	0.723809540271759
0.0001919338683364913,	0.7333333492279053
0.0005605517653748393,	0.7333333492279053
7.715986430412158e-05,	0.7333333492279053
0.0002555966202635318,	0.7333333492279053
0.0001645031588850543,	0.7333333492279053
0.0002871861797757447,	0.7333333492279053
0.0004422188503667712,	0.7333333492279053
0.0002846030401997268,	0.7428571581840515
0.00020161176507826895,	0.7428571581840515
0.0002450307074468583,	0.7428571581840515
0.0002540331333875656,	0.7428571581840515
0.00020185984612908214,	0.7428571581840515
0.0002011101896641776,	0.7428571581840515
0.00022293668007478118,	0.7428571581840515
0.00022981420625001192,	0.7333333492279053
0.00018276988703291863,	0.7333333492279053
0.00021767322323285043,	0.7333333492279053
0.00014270690735429525,	0.7333333492279053
0.002092022215947509,	0.7333333492279053
0.00011968614853685722,	0.7428571581840515
0.00021769004524685442,	0.7428571581840515
0.00024385517463088036,	0.7428571581840515
0.0005893054767511785,	0.7428571581840515
0.0002733430883381516,	0.7428571581840515
0.00011777707550209016,	0.7428571581840515
0.00020716816652566195,	0.7428571581840515
0.00028626335551962256,	0.7428571581840515
0.0004741078882943839,	0.7333333492279053
0.0008758779731579125,	0.723809540271759
0.0001960934023372829,	0.723809540271759
0.00019270855409558862,	0.7333333492279053
0.00014267631922848523,	0.7428571581840515
0.00031171334558166564,	0.7428571581840515
9.965035133063793e-05,	0.7333333492279053
0.00017980685515794903,	0.7333333492279053
8.472530316794291e-05,	0.7333333492279053
0.00017807820404414088,	0.7428571581840515
0.0005979311536066234,	0.7428571581840515
0.00011808645649580285,	0.7428571581840515
0.000158178256242536,	0.7428571581840515
9.805830632103607e-05,	0.7428571581840515
0.00018918669957201928,	0.7428571581840515
0.00042975792894139886,	0.7523809671401978
0.00015738049114588648,	0.7523809671401978
0.0011191255180165172,	0.7523809671401978
0.0006456716218963265,	0.7523809671401978
0.00021198591275606304,	0.761904776096344
0.00016627117292955518,	0.7714285850524902
0.00014744071813765913,	0.7714285850524902
0.00024090557417366654,	0.761904776096344
0.0002193119580624625,	0.761904776096344
0.0002966906176880002,	0.761904776096344
0.00036957761039957404,	0.761904776096344
0.0004608937306329608,	0.7523809671401978
0.000242190231801942,	0.7523809671401978
0.0007759873406030238,	0.761904776096344
0.00036070632631890476,	0.761904776096344
0.00010479603224666789,	0.761904776096344
0.00013569231668952852,	0.761904776096344
0.0003313596826046705,	0.7428571581840515
0.00014950698823668063,	0.7428571581840515
0.00027537549613043666,	0.7428571581840515
0.00019925883680116385,	0.7428571581840515
0.00014304046635515988,	0.7428571581840515
0.00025469341198913753,	0.7428571581840515
0.00018185321823693812,	0.7428571581840515
0.00018287198327016085,	0.7428571581840515
0.0001485879038227722,	0.7428571581840515
0.00017674057744443417,	0.7428571581840515
0.00027203201898373663,	0.7428571581840515
0.0005277596646919847,	0.7428571581840515
0.00012118829181417823,	0.7428571581840515
0.00014946098963264376,	0.7523809671401978
0.00011822763917734846,	0.7523809671401978
0.00031202047830447555,	0.7523809671401978
0.0002369112044107169,	0.7523809671401978
0.0002259613829664886,	0.7523809671401978
0.00011163097224198282,	0.7523809671401978
0.00014482811093330383,	0.7428571581840515
0.00019485648954287171,	0.7428571581840515
0.0002342282241443172,	0.7428571581840515
0.0004262332513462752,	0.7428571581840515
0.00019092578440904617,	0.7428571581840515
0.00018299906514585018,	0.7428571581840515
0.000257151375990361,	0.7428571581840515
0.00017659389413893223,	0.7428571581840515
4.9846265028463677e-05,	0.7428571581840515
8.47568444442004e-05,	0.7428571581840515
0.00024784667766653,	0.7428571581840515
0.00016937850159592927,	0.7428571581840515
0.0006765758153051138,	0.7428571581840515
0.00019075559976045042,	0.7428571581840515
0.00011071300832554698,	0.7428571581840515
5.006587889511138e-05,	0.7428571581840515
0.00015801248082425445,	0.7428571581840515
0.0001304821198573336,	0.7523809671401978
0.0001413372956449166,	0.7523809671401978
0.00017248420044779778,	0.7523809671401978
8.992737275548279e-05,	0.7523809671401978
0.00020348744874354452,	0.7523809671401978
0.0001486794644733891,	0.7523809671401978
0.00010787508654175326,	0.7523809671401978
0.000318861217238009,	0.7523809671401978
0.0001440069463569671,	0.761904776096344
0.00014999017002992332,	0.761904776096344
0.000234701918088831,	0.761904776096344
0.0001407692179782316,	0.761904776096344
0.0003839731216430664,	0.761904776096344
0.00013618110097013414,	0.7523809671401978
0.00010356908751418814,	0.7428571581840515
0.00021386788284871727,	0.7333333492279053
0.00013197280350141227,	0.7333333492279053
0.00012132520350860432,	0.7333333492279053
