Number of classes: 2
Elapsed time: 0:04:00.003763
One batch.
Number of epochs: 12828
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.5661764740943909
Training accuracy: 0.742553174495697
------------------------------------
cost history,	validation history
0.9921634197235107,	0.6608695387840271
0.9920294284820557,	0.6608695387840271
0.9918956756591797,	0.6608695387840271
0.9917618036270142,	0.6608695387840271
0.9916282892227173,	0.6608695387840271
0.9914945363998413,	0.6608695387840271
0.9913609623908997,	0.6608695387840271
0.9912269711494446,	0.6608695387840271
0.991093635559082,	0.6608695387840271
0.9909603595733643,	0.6608695387840271
0.9908267259597778,	0.6608695387840271
0.9906930327415466,	0.6608695387840271
0.9905599355697632,	0.6608695387840271
0.9904263615608215,	0.6608695387840271
0.9902929067611694,	0.6608695387840271
0.990159809589386,	0.6608695387840271
0.9900267124176025,	0.6608695387840271
0.9898934364318848,	0.6608695387840271
0.9897603392601013,	0.6608695387840271
0.9896277189254761,	0.6608695387840271
0.989494800567627,	0.6608695387840271
0.989361584186554,	0.6608695387840271
0.9892288446426392,	0.6608695387840271
0.9890954494476318,	0.6608695387840271
0.9889628291130066,	0.6608695387840271
0.9888297319412231,	0.6608695387840271
0.9886972308158875,	0.6608695387840271
0.9885644912719727,	0.6608695387840271
0.9884318113327026,	0.6608695387840271
0.9882994890213013,	0.6608695387840271
0.9881669282913208,	0.6608695387840271
0.9880340099334717,	0.6608695387840271
0.9879013299942017,	0.6608695387840271
0.9877691268920898,	0.6608695387840271
0.9876364469528198,	0.6608695387840271
0.9875043630599976,	0.6608695387840271
0.9873721599578857,	0.6608695387840271
0.9872398376464844,	0.6608695387840271
0.9871076345443726,	0.6608695387840271
0.9869754314422607,	0.6608695387840271
0.9868432283401489,	0.6608695387840271
0.9867112636566162,	0.6608695387840271
0.986579179763794,	0.6608695387840271
0.9864472150802612,	0.6608695387840271
0.9863152503967285,	0.6608695387840271
0.9861831665039062,	0.6608695387840271
0.9860513806343079,	0.6608695387840271
0.9859194159507751,	0.6608695387840271
0.9857879281044006,	0.6608695387840271
0.9856557846069336,	0.6608695387840271
0.9855241775512695,	0.6608695387840271
0.9853924512863159,	0.6608695387840271
0.985261082649231,	0.6608695387840271
0.9851292967796326,	0.6608695387840271
0.9849979877471924,	0.6608695387840271
0.984866738319397,	0.6608695387840271
0.9847351908683777,	0.6608695387840271
0.9846036434173584,	0.6608695387840271
0.9844725131988525,	0.6608695387840271
0.9843407273292542,	0.6608695387840271
0.9842096567153931,	0.6608695387840271
0.9840786457061768,	0.6608695387840271
0.9839474558830261,	0.6608695387840271
0.9838162660598755,	0.6608695387840271
0.9836852550506592,	0.6608695387840271
0.9835543036460876,	0.6608695387840271
0.9834229946136475,	0.6608695387840271
0.983292281627655,	0.6608695387840271
0.983161449432373,	0.6608695387840271
0.9830307364463806,	0.6608695387840271
0.9828999042510986,	0.6608695387840271
0.9827690124511719,	0.6608695387840271
0.9826380014419556,	0.6608695387840271
0.9825078248977661,	0.6608695387840271
0.9823769927024841,	0.6608695387840271
0.9822468161582947,	0.6608695387840271
0.9821158647537231,	0.6608695387840271
0.9819859266281128,	0.6608695387840271
0.9818552136421204,	0.6608695387840271
0.9817245006561279,	0.6608695387840271
0.9815939664840698,	0.6608695387840271
0.9814635515213013,	0.6608695387840271
0.9813337326049805,	0.6608695387840271
0.9812030792236328,	0.6608695387840271
0.9810731410980225,	0.6608695387840271
0.980942964553833,	0.6608695387840271
0.9808130264282227,	0.6608695387840271
0.9806826710700989,	0.6608695387840271
0.9805526733398438,	0.6608695387840271
0.9804227352142334,	0.6608695387840271
0.9802930355072021,	0.6608695387840271
0.9801628589630127,	0.6608695387840271
0.9800330996513367,	0.6608695387840271
0.9799032807350159,	0.6608695387840271
0.9797734022140503,	0.6608695387840271
0.9796439409255981,	0.6608695387840271
0.9795143604278564,	0.6608695387840271
0.9793848395347595,	0.6608695387840271
0.979254961013794,	0.6608695387840271
0.9791254997253418,	0.6608695387840271
0.9789958000183105,	0.6608695387840271
0.978866696357727,	0.6608695387840271
0.9787372946739197,	0.6608695387840271
0.9786078929901123,	0.6608695387840271
0.9784789085388184,	0.6608695387840271
0.9783492088317871,	0.6608695387840271
0.9782199859619141,	0.6608695387840271
0.9780910015106201,	0.6608695387840271
0.9779621362686157,	0.6608695387840271
0.9778327941894531,	0.6608695387840271
0.9777036905288696,	0.6608695387840271
0.9775744676589966,	0.6608695387840271
0.9774452447891235,	0.6608695387840271
0.9773165583610535,	0.6608695387840271
0.9771875739097595,	0.6608695387840271
0.9770586490631104,	0.6608695387840271
0.9769303202629089,	0.6608695387840271
0.9768015146255493,	0.6608695387840271
0.976672887802124,	0.6608695387840271
0.9765437841415405,	0.6608695387840271
0.9764158725738525,	0.6608695387840271
0.9762871861457825,	0.6608695387840271
0.9761582612991333,	0.6608695387840271
0.9760296940803528,	0.6608695387840271
0.9759013652801514,	0.6608695387840271
0.9757728576660156,	0.6608695387840271
0.9756444692611694,	0.6608695387840271
0.9755163192749023,	0.6608695387840271
0.9753879308700562,	0.6608695387840271
0.9752596616744995,	0.6608695387840271
0.975131630897522,	0.6608695387840271
0.9750031232833862,	0.6608695387840271
0.9748752117156982,	0.6608695387840271
0.9747472405433655,	0.6608695387840271
0.9746190309524536,	0.6608695387840271
0.9744908213615417,	0.6608695387840271
0.9743634462356567,	0.6608695387840271
0.974235475063324,	0.6608695387840271
0.9741073846817017,	0.6608695387840271
0.9739793539047241,	0.6608695387840271
0.9738516807556152,	0.6608695387840271
0.9737236499786377,	0.6608695387840271
0.973596453666687,	0.6608695387840271
0.9734686613082886,	0.6608695387840271
0.9733412265777588,	0.6608695387840271
0.9732137322425842,	0.6608695387840271
0.9730860590934753,	0.6608695387840271
0.9729588031768799,	0.6608695387840271
0.9728313684463501,	0.6608695387840271
0.9727041721343994,	0.6608695387840271
0.972576379776001,	0.6608695387840271
0.9724493622779846,	0.6608695387840271
0.9723219871520996,	0.6608695387840271
0.9721947908401489,	0.6608695387840271
0.9720675945281982,	0.6608695387840271
0.9719405770301819,	0.6608695387840271
0.9718133211135864,	0.6608695387840271
0.9716857671737671,	0.6608695387840271
0.9715589880943298,	0.6608695387840271
0.9714323878288269,	0.6608695387840271
0.9713054299354553,	0.6608695387840271
0.9711785912513733,	0.6608695387840271
0.9710515737533569,	0.6608695387840271
0.9709248542785645,	0.6608695387840271
0.9707980155944824,	0.6608695387840271
0.9706714153289795,	0.6608695387840271
0.97054523229599,	0.6608695387840271
0.9704180359840393,	0.6608695387840271
0.9702917337417603,	0.6608695387840271
0.9701651334762573,	0.6608695387840271
0.9700385332107544,	0.6608695387840271
0.9699122309684753,	0.6608695387840271
0.9697855710983276,	0.6608695387840271
0.969659686088562,	0.6608695387840271
0.9695327281951904,	0.6608695387840271
0.9694067239761353,	0.6608695387840271
0.9692801237106323,	0.6608695387840271
0.9691540002822876,	0.6608695387840271
0.9690283536911011,	0.6608695387840271
0.9689018726348877,	0.6608695387840271
0.9687762260437012,	0.6608695387840271
0.9686499834060669,	0.6608695387840271
0.9685237407684326,	0.6608695387840271
0.9683979749679565,	0.6608695387840271
0.9682719707489014,	0.6608695387840271
0.9681462049484253,	0.6608695387840271
0.968020498752594,	0.6695652008056641
0.9678946137428284,	0.6695652008056641
0.9677692651748657,	0.6695652008056641
0.9676432609558105,	0.6695652008056641
0.9675173759460449,	0.6695652008056641
0.9673919677734375,	0.6695652008056641
0.9672663807868958,	0.6695652008056641
0.9671408534049988,	0.6695652008056641
0.9670153856277466,	0.6695652008056641
0.9668897986412048,	0.6695652008056641
0.9667644500732422,	0.6695652008056641
0.9666391611099243,	0.6695652008056641
0.9665136337280273,	0.6695652008056641
0.9663884043693542,	0.6695652008056641
0.9662632942199707,	0.6695652008056641
0.9661383032798767,	0.6695652008056641
0.9660129547119141,	0.6695652008056641
0.9658877849578857,	0.6695652008056641
0.9657626152038574,	0.6695652008056641
0.9656378030776978,	0.6695652008056641
0.9655124545097351,	0.6695652008056641
0.9653880596160889,	0.6695652008056641
0.9652632474899292,	0.6695652008056641
0.9651379585266113,	0.6695652008056641
0.9650133848190308,	0.6695652008056641
0.964888334274292,	0.6695652008056641
0.9647636413574219,	0.6695652008056641
0.9646389484405518,	0.6695652008056641
0.9645146727561951,	0.6695652008056641
0.9643898010253906,	0.6695652008056641
0.9642652869224548,	0.6695652008056641
0.9641404151916504,	0.6695652008056641
0.9640163779258728,	0.6695652008056641
0.9638920426368713,	0.6695652008056641
0.9637671709060669,	0.6695652008056641
0.9636427164077759,	0.6695652008056641
0.9635183811187744,	0.6695652008056641
0.9633942246437073,	0.6695652008056641
0.9632700085639954,	0.6695652008056641
0.963145911693573,	0.6695652008056641
0.9630218148231506,	0.6695652008056641
0.9628976583480835,	0.6695652008056641
0.9627735614776611,	0.6695652008056641
0.9626496434211731,	0.6695652008056641
0.9625254273414612,	0.6695652008056641
0.962401807308197,	0.6695652008056641
0.9622774124145508,	0.6695652008056641
0.9621536731719971,	0.6695652008056641
0.962030291557312,	0.6695652008056641
0.9619063138961792,	0.6695652008056641
0.9617825746536255,	0.6695652008056641
0.9616587162017822,	0.6695652008056641
0.9615350961685181,	0.6695652008056641
0.96141117811203,	0.6695652008056641
0.9612877368927002,	0.6695652008056641
0.9611644744873047,	0.6695652008056641
0.961040735244751,	0.6695652008056641
0.9609173536300659,	0.6695652008056641
0.9607940316200256,	0.6695652008056641
0.9606704711914062,	0.6695652008056641
0.960547149181366,	0.6695652008056641
0.96042400598526,	0.6695652008056641
0.960300624370575,	0.6695652008056641
0.9601773023605347,	0.6695652008056641
0.9600543975830078,	0.6695652008056641
0.9599311351776123,	0.6695652008056641
0.9598081111907959,	0.6695652008056641
0.9596850872039795,	0.6695652008056641
0.9595617055892944,	0.6695652008056641
0.9594388008117676,	0.6695652008056641
0.9593163132667542,	0.6695652008056641
0.9591933488845825,	0.6695652008056641
0.9590708017349243,	0.6695652008056641
0.9589476585388184,	0.6695652008056641
0.9588249921798706,	0.6695652008056641
0.9587017297744751,	0.6695652008056641
0.9585791230201721,	0.6695652008056641
0.9584567546844482,	0.6695652008056641
0.9583343267440796,	0.6695652008056641
0.95821213722229,	0.6695652008056641
0.958089292049408,	0.6695652008056641
0.9579665064811707,	0.6695652008056641
0.9578443765640259,	0.6695652008056641
0.9577218294143677,	0.6695652008056641
0.9575992822647095,	0.6695652008056641
0.957476794719696,	0.6695652008056641
0.9573544859886169,	0.6695652008056641
0.9572325944900513,	0.6695652008056641
0.9571102261543274,	0.6695652008056641
0.9569878578186035,	0.6695652008056641
0.9568662643432617,	0.6695652008056641
0.9567438364028931,	0.6695652008056641
0.9566220641136169,	0.6695652008056641
0.9564999341964722,	0.6695652008056641
0.9563776850700378,	0.6695652008056641
0.9562563300132751,	0.6695652008056641
0.956134557723999,	0.6695652008056641
0.9560123085975647,	0.6695652008056641
0.9558903574943542,	0.6695652008056641
0.9557685852050781,	0.6695652008056641
0.9556471109390259,	0.6695652008056641
0.9555255174636841,	0.6695652008056641
0.9554036855697632,	0.6695652008056641
0.9552821516990662,	0.6695652008056641
0.9551604986190796,	0.6695652008056641
0.955039381980896,	0.6695652008056641
0.9549175500869751,	0.6695652008056641
0.9547961354255676,	0.6695652008056641
0.9546748399734497,	0.6695652008056641
0.9545536041259766,	0.6695652008056641
0.95443195104599,	0.6695652008056641
0.9543107151985168,	0.6695652008056641
0.9541893005371094,	0.6695652008056641
0.9540684223175049,	0.6695652008056641
0.9539473056793213,	0.6695652008056641
0.9538263082504272,	0.6695652008056641
0.953704833984375,	0.6695652008056641
0.9535837173461914,	0.6695652008056641
0.9534629583358765,	0.678260862827301
0.9533420205116272,	0.678260862827301
0.9532207250595093,	0.678260862827301
0.9530998468399048,	0.678260862827301
0.9529796242713928,	0.678260862827301
0.9528588056564331,	0.678260862827301
0.9527379274368286,	0.678260862827301
0.9526172876358032,	0.678260862827301
0.9524962902069092,	0.678260862827301
0.9523760080337524,	0.678260862827301
0.9522553086280823,	0.678260862827301
0.9521344900131226,	0.678260862827301
0.9520143866539001,	0.678260862827301
0.9518935680389404,	0.678260862827301
0.9517730474472046,	0.678260862827301
0.9516531229019165,	0.678260862827301
0.951532781124115,	0.678260862827301
0.9514122605323792,	0.678260862827301
0.9512920379638672,	0.678260862827301
0.9511714577674866,	0.678260862827301
0.9510514736175537,	0.678260862827301
0.9509314298629761,	0.678260862827301
0.9508115649223328,	0.678260862827301
0.9506913423538208,	0.678260862827301
0.9505714774131775,	0.678260862827301
0.9504512548446655,	0.678260862827301
0.9503313302993774,	0.678260862827301
0.9502115845680237,	0.678260862827301
0.9500919580459595,	0.678260862827301
0.9499717950820923,	0.678260862827301
0.9498519897460938,	0.678260862827301
0.9497321844100952,	0.678260862827301
0.9496124982833862,	0.678260862827301
0.9494928121566772,	0.678260862827301
0.9493730068206787,	0.678260862827301
0.9492533802986145,	0.678260862827301
0.9491339325904846,	0.678260862827301
0.9490146040916443,	0.678260862827301
0.9488948583602905,	0.678260862827301
0.9487756490707397,	0.678260862827301
0.948655903339386,	0.678260862827301
0.9485366344451904,	0.678260862827301
0.9484171867370605,	0.678260862827301
0.9482979774475098,	0.678260862827301
0.9481788873672485,	0.678260862827301
0.9480595588684082,	0.678260862827301
0.947940468788147,	0.678260862827301
0.9478211998939514,	0.678260862827301
0.9477021098136902,	0.678260862827301
0.9475830793380737,	0.678260862827301
0.9474639892578125,	0.678260862827301
0.9473451375961304,	0.678260862827301
0.9472258687019348,	0.678260862827301
0.9471070766448975,	0.678260862827301
0.9469885230064392,	0.678260862827301
0.9468694925308228,	0.678260862827301
0.9467509984970093,	0.678260862827301
0.9466321468353271,	0.678260862827301
0.9465134143829346,	0.678260862827301
0.9463950395584106,	0.678260862827301
0.9462761878967285,	0.678260862827301
0.9461575746536255,	0.678260862827301
0.9460389614105225,	0.678260862827301
0.9459205865859985,	0.678260862827301
0.9458022117614746,	0.678260862827301
0.9456834197044373,	0.678260862827301
0.9455649852752686,	0.678260862827301
0.9454470276832581,	0.678260862827301
0.9453283548355103,	0.678260862827301
0.9452102184295654,	0.678260862827301
0.9450921416282654,	0.678260862827301
0.9449738264083862,	0.678260862827301
0.9448554515838623,	0.678260862827301
0.9447371959686279,	0.678260862827301
0.9446196556091309,	0.678260862827301
0.9445010423660278,	0.678260862827301
0.9443833231925964,	0.678260862827301
0.9442652463912964,	0.678260862827301
0.9441472291946411,	0.678260862827301
0.9440297484397888,	0.678260862827301
0.9439119696617126,	0.678260862827301
0.9437941312789917,	0.678260862827301
0.943676233291626,	0.678260862827301
0.9435583353042603,	0.678260862827301
0.943440854549408,	0.678260862827301
0.9433231949806213,	0.678260862827301
0.9432053565979004,	0.678260862827301
0.9430879354476929,	0.678260862827301
0.9429704546928406,	0.678260862827301
0.9428528547286987,	0.678260862827301
0.9427353143692017,	0.678260862827301
0.9426178932189941,	0.678260862827301
0.9425004720687866,	0.678260862827301
0.9423834085464478,	0.678260862827301
0.9422659873962402,	0.678260862827301
0.9421489238739014,	0.678260862827301
0.9420316815376282,	0.678260862827301
0.9419140815734863,	0.678260862827301
0.9417969584465027,	0.678260862827301
0.9416800737380981,	0.678260862827301
0.9415627717971802,	0.678260862827301
0.94144606590271,	0.678260862827301
0.9413286447525024,	0.678260862827301
0.9412119388580322,	0.678260862827301
0.9410947561264038,	0.678260862827301
0.9409781694412231,	0.678260862827301
0.9408608675003052,	0.678260862827301
0.9407445192337036,	0.678260862827301
0.9406275749206543,	0.678260862827301
0.9405109882354736,	0.678260862827301
0.9403942227363586,	0.678260862827301
0.9402777552604675,	0.678260862827301
0.9401609897613525,	0.678260862827301
0.9400445818901062,	0.678260862827301
0.9399279356002808,	0.678260862827301
0.9398112297058105,	0.678260862827301
0.9396947622299194,	0.678260862827301
0.9395778179168701,	0.678260862827301
0.9394617080688477,	0.678260862827301
0.9393454790115356,	0.678260862827301
0.939229428768158,	0.678260862827301
0.9391131401062012,	0.678260862827301
0.9389966726303101,	0.678260862827301
0.9388803839683533,	0.678260862827301
0.938764214515686,	0.678260862827301
0.9386478662490845,	0.678260862827301
0.9385323524475098,	0.678260862827301
0.9384162425994873,	0.678260862827301
0.9383002519607544,	0.678260862827301
0.9381840825080872,	0.678260862827301
0.938068151473999,	0.678260862827301
0.9379525184631348,	0.678260862827301
0.9378366470336914,	0.678260862827301
0.9377206563949585,	0.678260862827301
0.9376046657562256,	0.678260862827301
0.9374890327453613,	0.678260862827301
0.9373735785484314,	0.678260862827301
0.937257707118988,	0.678260862827301
0.9371418952941895,	0.678260862827301
0.937026858329773,	0.678260862827301
0.9369112849235535,	0.678260862827301
0.9367955923080444,	0.678260862827301
0.936680257320404,	0.678260862827301
0.936564564704895,	0.678260862827301
0.9364492297172546,	0.678260862827301
0.9363335371017456,	0.678260862827301
0.9362183809280396,	0.678260862827301
0.936103105545044,	0.678260862827301
0.9359878301620483,	0.678260862827301
0.9358723759651184,	0.678260862827301
0.9357573986053467,	0.678260862827301
0.9356423616409302,	0.678260862827301
0.9355273246765137,	0.678260862827301
0.9354122281074524,	0.678260862827301
0.9352976083755493,	0.678260862827301
0.9351821541786194,	0.678260862827301
0.9350674748420715,	0.678260862827301
0.9349523782730103,	0.678260862827301
0.9348375797271729,	0.678260862827301
0.9347226023674011,	0.678260862827301
0.934607982635498,	0.678260862827301
0.934492826461792,	0.678260862827301
0.9343783855438232,	0.678260862827301
0.9342635869979858,	0.678260862827301
0.9341492652893066,	0.678260862827301
0.9340343475341797,	0.678260862827301
0.9339199066162109,	0.678260862827301
0.9338053464889526,	0.678260862827301
0.9336907863616943,	0.678260862827301
0.9335761070251465,	0.678260862827301
0.9334618449211121,	0.678260862827301
0.9333475828170776,	0.678260862827301
0.9332333207130432,	0.678260862827301
0.9331187605857849,	0.678260862827301
0.9330044388771057,	0.678260862827301
0.9328901767730713,	0.678260862827301
0.932776153087616,	0.678260862827301
0.9326615333557129,	0.678260862827301
0.9325478076934814,	0.678260862827301
0.9324337244033813,	0.678260862827301
0.9323198795318604,	0.678260862827301
0.932205855846405,	0.678260862827301
0.932091474533081,	0.678260862827301
0.9319775700569153,	0.678260862827301
0.9318637847900391,	0.678260862827301
0.9317500591278076,	0.678260862827301
0.9316361546516418,	0.678260862827301
0.9315224289894104,	0.678260862827301
0.931408166885376,	0.678260862827301
0.9312947988510132,	0.678260862827301
0.9311811923980713,	0.678260862827301
0.9310675859451294,	0.678260862827301
0.9309539794921875,	0.678260862827301
0.9308401346206665,	0.678260862827301
0.9307265281677246,	0.678260862827301
0.9306131601333618,	0.678260862827301
0.930499792098999,	0.678260862827301
0.9303861856460571,	0.678260862827301
0.9302729368209839,	0.678260862827301
0.9301595687866211,	0.678260862827301
0.9300462007522583,	0.678260862827301
0.9299326539039612,	0.678260862827301
0.929819643497467,	0.678260862827301
0.9297065734863281,	0.678260862827301
0.9295932054519653,	0.678260862827301
0.9294798374176025,	0.678260862827301
0.9293670654296875,	0.678260862827301
0.9292539358139038,	0.678260862827301
0.9291408061981201,	0.678260862827301
0.9290282726287842,	0.678260862827301
0.9289147853851318,	0.678260862827301
0.9288021326065063,	0.678260862827301
0.9286893606185913,	0.678260862827301
0.9285763502120972,	0.678260862827301
0.9284635782241821,	0.678260862827301
0.9283511638641357,	0.678260862827301
0.928238034248352,	0.678260862827301
0.9281258583068848,	0.678260862827301
0.9280126094818115,	0.678260862827301
0.9279005527496338,	0.678260862827301
0.9277878999710083,	0.678260862827301
0.9276750087738037,	0.678260862827301
0.9275624752044678,	0.678260862827301
0.9274497032165527,	0.678260862827301
0.9273378252983093,	0.678260862827301
0.9272253513336182,	0.678260862827301
0.9271128177642822,	0.678260862827301
0.9270004034042358,	0.678260862827301
0.9268882274627686,	0.678260862827301
0.9267760515213013,	0.678260862827301
0.9266641139984131,	0.678260862827301
0.9265516400337219,	0.678260862827301
0.9264392852783203,	0.678260862827301
0.9263278245925903,	0.678260862827301
0.9262149930000305,	0.678260862827301
0.9261032342910767,	0.678260862827301
0.925991415977478,	0.678260862827301
0.9258792996406555,	0.678260862827301
0.9257673025131226,	0.678260862827301
0.9256554245948792,	0.678260862827301
0.9255434274673462,	0.678260862827301
0.9254317879676819,	0.678260862827301
0.9253202080726624,	0.678260862827301
0.9252079725265503,	0.678260862827301
0.9250967502593994,	0.678260862827301
0.9249846339225769,	0.678260862827301
0.9248731136322021,	0.678260862827301
0.9247616529464722,	0.678260862827301
0.9246500730514526,	0.678260862827301
0.9245383739471436,	0.678260862827301
0.9244269728660583,	0.678260862827301
0.9243159890174866,	0.678260862827301
0.924204409122467,	0.678260862827301
0.9240928888320923,	0.678260862827301
0.9239814281463623,	0.678260862827301
0.923870325088501,	0.678260862827301
0.9237586259841919,	0.678260862827301
0.9236475229263306,	0.678260862827301
0.9235367178916931,	0.678260862827301
0.9234253168106079,	0.678260862827301
0.9233142137527466,	0.678260862827301
0.9232029914855957,	0.678260862827301
0.9230918884277344,	0.678260862827301
0.9229809641838074,	0.678260862827301
0.9228698015213013,	0.678260862827301
0.9227590560913086,	0.678260862827301
0.9226477146148682,	0.678260862827301
0.9225370287895203,	0.678260862827301
0.9224262237548828,	0.678260862827301
0.922315239906311,	0.678260862827301
0.922204852104187,	0.678260862827301
0.9220939874649048,	0.678260862827301
0.9219834804534912,	0.678260862827301
0.9218727946281433,	0.678260862827301
0.9217621088027954,	0.678260862827301
0.9216513633728027,	0.678260862827301
0.9215409755706787,	0.678260862827301
0.9214304685592651,	0.678260862827301
0.9213197231292725,	0.678260862827301
0.9212092161178589,	0.678260862827301
0.9210991263389587,	0.678260862827301
0.9209885001182556,	0.678260862827301
0.9208781719207764,	0.678260862827301
0.9207680225372314,	0.678260862827301
0.9206576347351074,	0.678260862827301
0.9205473065376282,	0.678260862827301
0.920437216758728,	0.678260862827301
0.9203269481658936,	0.678260862827301
0.9202168583869934,	0.678260862827301
0.9201067090034485,	0.678260862827301
0.9199967980384827,	0.678260862827301
0.9198865294456482,	0.678260862827301
0.9197767972946167,	0.678260862827301
0.9196667075157166,	0.678260862827301
0.9195566773414612,	0.678260862827301
0.9194468855857849,	0.678260862827301
0.9193370342254639,	0.678260862827301
0.9192274808883667,	0.678260862827301
0.9191175699234009,	0.678260862827301
0.9190077781677246,	0.678260862827301
0.918898344039917,	0.678260862827301
0.9187888503074646,	0.678260862827301
0.918678879737854,	0.678260862827301
0.9185690879821777,	0.678260862827301
0.9184597730636597,	0.678260862827301
0.9183499813079834,	0.678260862827301
0.9182405471801758,	0.678260862827301
0.9181311130523682,	0.678260862827301
0.9180216789245605,	0.678260862827301
0.9179123640060425,	0.678260862827301
0.9178029298782349,	0.678260862827301
0.9176937341690063,	0.678260862827301
0.9175843000411987,	0.678260862827301
0.9174753427505493,	0.678260862827301
0.917366087436676,	0.678260862827301
0.9172568917274475,	0.678260862827301
0.9171476364135742,	0.678260862827301
0.91703861951828,	0.678260862827301
0.9169297218322754,	0.678260862827301
0.9168204069137573,	0.678260862827301
0.9167116284370422,	0.678260862827301
0.9166027307510376,	0.678260862827301
0.9164936542510986,	0.678260862827301
0.9163849353790283,	0.678260862827301
0.9162758588790894,	0.678260862827301
0.9161670207977295,	0.678260862827301
0.9160583019256592,	0.678260862827301
0.9159495830535889,	0.678260862827301
0.9158409237861633,	0.678260862827301
0.9157321453094482,	0.678260862827301
0.9156234264373779,	0.678260862827301
0.9155148267745972,	0.678260862827301
0.9154062271118164,	0.678260862827301
0.9152978658676147,	0.678260862827301
0.9151891469955444,	0.678260862827301
0.9150809049606323,	0.678260862827301
0.9149724245071411,	0.678260862827301
0.9148639440536499,	0.678260862827301
0.9147557020187378,	0.678260862827301
0.9146472215652466,	0.678260862827301
0.914539098739624,	0.678260862827301
0.9144307374954224,	0.678260862827301
0.9143229722976685,	0.678260862827301
0.9142143130302429,	0.678260862827301
0.9141061305999756,	0.678260862827301
0.9139980673789978,	0.678260862827301
0.9138896465301514,	0.678260862827301
0.9137815237045288,	0.678260862827301
0.9136738777160645,	0.678260862827301
0.913565993309021,	0.678260862827301
0.9134576916694641,	0.678260862827301
0.9133498668670654,	0.678260862827301
0.9132418632507324,	0.678260862827301
0.9131345152854919,	0.678260862827301
0.9130265712738037,	0.678260862827301
0.9129186868667603,	0.678260862827301
0.9128109216690063,	0.678260862827301
0.9127031564712524,	0.678260862827301
0.9125954508781433,	0.678260862827301
0.9124877452850342,	0.678260862827301
0.9123800992965698,	0.678260862827301
0.9122728109359741,	0.678260862827301
0.9121652841567993,	0.678260862827301
0.9120578765869141,	0.678260862827301
0.9119499921798706,	0.678260862827301
0.9118428230285645,	0.678260862827301
0.911735475063324,	0.678260862827301
0.9116283655166626,	0.678260862827301
0.9115207195281982,	0.678260862827301
0.9114136695861816,	0.678260862827301
0.9113060235977173,	0.678260862827301
0.9111992716789246,	0.678260862827301
0.9110918045043945,	0.678260862827301
0.9109843969345093,	0.678260862827301
0.9108775854110718,	0.678260862827301
0.9107706546783447,	0.678260862827301
0.9106634855270386,	0.678260862827301
0.9105566143989563,	0.678260862827301
0.9104493260383606,	0.678260862827301
0.9103426933288574,	0.678260862827301
0.9102355241775513,	0.678260862827301
0.9101290106773376,	0.678260862827301
0.9100219011306763,	0.678260862827301
0.9099153876304626,	0.678260862827301
0.9098086357116699,	0.678260862827301
0.9097017645835876,	0.678260862827301
0.9095948934555054,	0.678260862827301
0.9094879627227783,	0.678260862827301
0.9093815088272095,	0.678260862827301
0.909274697303772,	0.678260862827301
0.9091684818267822,	0.678260862827301
0.9090620279312134,	0.678260862827301
0.9089555144309998,	0.678260862827301
0.9088491201400757,	0.678260862827301
0.908742368221283,	0.678260862827301
0.9086358547210693,	0.678260862827301
0.9085296988487244,	0.678260862827301
0.9084234237670898,	0.678260862827301
0.9083170294761658,	0.678260862827301
0.908210813999176,	0.678260862827301
0.9081044793128967,	0.678260862827301
0.9079984426498413,	0.678260862827301
0.9078922867774963,	0.678260862827301
0.90778648853302,	0.678260862827301
0.907680094242096,	0.678260862827301
0.9075740575790405,	0.678260862827301
0.9074681997299194,	0.678260862827301
0.9073621034622192,	0.678260862827301
0.9072562456130981,	0.678260862827301
0.9071500897407532,	0.678260862827301
0.9070444703102112,	0.678260862827301
0.9069384932518005,	0.678260862827301
0.9068324565887451,	0.678260862827301
0.9067268967628479,	0.678260862827301
0.9066207408905029,	0.678260862827301
0.9065154194831848,	0.678260862827301
0.9064096212387085,	0.678260862827301
0.906304121017456,	0.678260862827301
0.9061985015869141,	0.678260862827301
0.9060928821563721,	0.678260862827301
0.9059871435165405,	0.678260862827301
0.9058817625045776,	0.678260862827301
0.9057764410972595,	0.678260862827301
0.9056708812713623,	0.678260862827301
0.9055655002593994,	0.678260862827301
0.9054598808288574,	0.678260862827301
0.9053546190261841,	0.678260862827301
0.905249297618866,	0.678260862827301
0.9051440954208374,	0.678260862827301
0.9050387144088745,	0.678260862827301
0.904933512210846,	0.678260862827301
0.9048281908035278,	0.678260862827301
0.9047232270240784,	0.678260862827301
0.9046183228492737,	0.678260862827301
0.9045129418373108,	0.678260862827301
0.9044080972671509,	0.678260862827301
0.9043028950691223,	0.678260862827301
0.9041979908943176,	0.678260862827301
0.9040931463241577,	0.678260862827301
0.9039880633354187,	0.678260862827301
0.9038834571838379,	0.678260862827301
0.9037786722183228,	0.678260862827301
0.903673529624939,	0.678260862827301
0.903568685054779,	0.678260862827301
0.9034642577171326,	0.678260862827301
0.9033595323562622,	0.678260862827301
0.9032547473907471,	0.678260862827301
0.9031503200531006,	0.678260862827301
0.903045654296875,	0.678260862827301
0.9029408693313599,	0.678260862827301
0.9028365612030029,	0.678260862827301
0.9027320146560669,	0.678260862827301
0.9026274681091309,	0.678260862827301
0.9025231599807739,	0.678260862827301
0.9024181962013245,	0.678260862827301
