Number of classes: 2
Elapsed time: 0:10:00.777877
Mini-batch size: 10
Number of epochs: 570
Learning rate: 0.08
Subset: small
------------------------------------
Testing accuracy: 0.5514705777168274
Training accuracy: 0.9989361763000488
------------------------------------
cost history,	validation history
0.6317344903945923,	0.643478274345398
0.6441776156425476,	0.643478274345398
0.6061294674873352,	0.695652186870575
0.567206859588623,	0.634782612323761
0.45915156602859497,	0.634782612323761
0.6219347715377808,	0.686956524848938
0.6198602318763733,	0.686956524848938
0.6199586391448975,	0.686956524848938
0.6192415952682495,	0.686956524848938
0.6209443807601929,	0.686956524848938
0.621380627155304,	0.686956524848938
0.6201485395431519,	0.686956524848938
0.6193539500236511,	0.678260862827301
0.6195197701454163,	0.6695652008056641
0.6150120496749878,	0.6695652008056641
0.6155627965927124,	0.6695652008056641
0.6173772811889648,	0.6608695387840271
0.6173043251037598,	0.6695652008056641
0.6185447573661804,	0.6695652008056641
0.6172245740890503,	0.6695652008056641
0.6176617741584778,	0.6695652008056641
0.6192063093185425,	0.6695652008056641
0.6185033917427063,	0.6695652008056641
0.6169598698616028,	0.6608695387840271
0.6171688437461853,	0.6608695387840271
0.6163513660430908,	0.6608695387840271
0.6159657835960388,	0.6608695387840271
0.6157342791557312,	0.6608695387840271
0.6176243424415588,	0.6608695387840271
0.6170538663864136,	0.6608695387840271
0.6150245666503906,	0.6608695387840271
0.6154288053512573,	0.6608695387840271
0.6159745454788208,	0.6608695387840271
0.6149396300315857,	0.6608695387840271
0.6106531023979187,	0.6608695387840271
0.6081441044807434,	0.6608695387840271
0.6074349880218506,	0.6608695387840271
0.6070955991744995,	0.6608695387840271
0.6065239310264587,	0.6608695387840271
0.6070092916488647,	0.6608695387840271
0.6066697239875793,	0.6608695387840271
0.6074171662330627,	0.6608695387840271
0.6105448007583618,	0.6608695387840271
0.6098644733428955,	0.6608695387840271
0.6125682592391968,	0.6608695387840271
0.6137461066246033,	0.6608695387840271
0.6140097975730896,	0.6608695387840271
0.6170173287391663,	0.6608695387840271
0.615309476852417,	0.6608695387840271
0.6146335005760193,	0.6608695387840271
0.6086087822914124,	0.6521739363670349
0.6061580777168274,	0.6521739363670349
0.6095761656761169,	0.6521739363670349
0.6075530052185059,	0.6521739363670349
0.6077647805213928,	0.6521739363670349
0.6075020432472229,	0.6521739363670349
0.6116559505462646,	0.6521739363670349
0.6130123734474182,	0.6521739363670349
0.6108846068382263,	0.6608695387840271
0.6096081733703613,	0.643478274345398
0.6049469113349915,	0.634782612323761
0.6033329963684082,	0.643478274345398
0.6027849912643433,	0.643478274345398
0.6056200861930847,	0.643478274345398
0.6066306829452515,	0.6521739363670349
0.6026130318641663,	0.643478274345398
0.6032072305679321,	0.643478274345398
0.6072254776954651,	0.626086950302124
0.6043177247047424,	0.626086950302124
0.6065531969070435,	0.626086950302124
0.6052404642105103,	0.634782612323761
0.6067783236503601,	0.634782612323761
0.6113656759262085,	0.6521739363670349
0.614470899105072,	0.634782612323761
0.6087590456008911,	0.634782612323761
0.6109996438026428,	0.634782612323761
0.6060226559638977,	0.634782612323761
0.605675458908081,	0.643478274345398
0.6039655208587646,	0.643478274345398
0.6017898321151733,	0.6521739363670349
0.6117608547210693,	0.6521739363670349
0.6157938838005066,	0.634782612323761
0.618068516254425,	0.643478274345398
0.6143661737442017,	0.634782612323761
0.621729850769043,	0.643478274345398
0.6155610084533691,	0.634782612323761
0.6082779765129089,	0.626086950302124
0.5895859599113464,	0.634782612323761
0.578266441822052,	0.643478274345398
0.5702506303787231,	0.643478274345398
0.5812771916389465,	0.643478274345398
0.5695943236351013,	0.6695652008056641
0.5833020806312561,	0.634782612323761
0.5844391584396362,	0.6521739363670349
0.5894068479537964,	0.6608695387840271
0.6336175799369812,	0.643478274345398
0.6243963241577148,	0.6608695387840271
0.516520619392395,	0.6521739363670349
0.6236096024513245,	0.634782612323761
0.6169195175170898,	0.643478274345398
0.6176312565803528,	0.634782612323761
0.6164017915725708,	0.634782612323761
0.6182372570037842,	0.643478274345398
0.6172323226928711,	0.643478274345398
0.6161972284317017,	0.643478274345398
0.6165188550949097,	0.643478274345398
0.614719569683075,	0.643478274345398
0.6141696572303772,	0.643478274345398
0.6138136386871338,	0.643478274345398
0.6127156615257263,	0.643478274345398
0.6132716536521912,	0.643478274345398
0.6146330833435059,	0.643478274345398
0.6130520105361938,	0.643478274345398
0.6124024391174316,	0.643478274345398
0.6132159233093262,	0.643478274345398
0.611523449420929,	0.6521739363670349
0.6105045676231384,	0.6521739363670349
0.611640453338623,	0.6521739363670349
0.6134446263313293,	0.6521739363670349
0.6139148473739624,	0.643478274345398
0.615940511226654,	0.6521739363670349
0.6171625852584839,	0.643478274345398
0.6158875226974487,	0.643478274345398
0.6147249341011047,	0.643478274345398
0.6165661215782166,	0.643478274345398
0.6161814332008362,	0.643478274345398
0.6187193989753723,	0.643478274345398
0.6167730093002319,	0.643478274345398
0.6171768307685852,	0.643478274345398
0.616006076335907,	0.634782612323761
0.6145287752151489,	0.643478274345398
0.6131977438926697,	0.634782612323761
0.6137998700141907,	0.634782612323761
0.6154153943061829,	0.634782612323761
0.6168914437294006,	0.643478274345398
0.6185925006866455,	0.643478274345398
0.6177332997322083,	0.643478274345398
0.617311418056488,	0.643478274345398
0.61783367395401,	0.643478274345398
0.6118457317352295,	0.643478274345398
0.6097968816757202,	0.643478274345398
0.6130789518356323,	0.643478274345398
0.6129568815231323,	0.6521739363670349
0.6138056516647339,	0.643478274345398
0.6166036128997803,	0.643478274345398
0.6163601875305176,	0.643478274345398
0.6182205677032471,	0.643478274345398
0.6173999309539795,	0.6521739363670349
0.6194847226142883,	0.6521739363670349
0.6208578944206238,	0.6521739363670349
0.6140789985656738,	0.6608695387840271
0.6117510795593262,	0.6521739363670349
0.6116456389427185,	0.6608695387840271
0.6100357174873352,	0.6521739363670349
0.6093190908432007,	0.6521739363670349
0.6127092838287354,	0.6521739363670349
0.6139400005340576,	0.6521739363670349
0.6133049726486206,	0.6521739363670349
0.6097936630249023,	0.6521739363670349
0.6098203659057617,	0.6608695387840271
0.6038492321968079,	0.6521739363670349
0.6015547513961792,	0.6521739363670349
0.6053169369697571,	0.6521739363670349
0.6023519039154053,	0.6608695387840271
0.5988427996635437,	0.6608695387840271
0.5940312743186951,	0.643478274345398
0.5917424559593201,	0.643478274345398
0.5915034413337708,	0.6521739363670349
0.5907931327819824,	0.6608695387840271
0.5920825004577637,	0.643478274345398
0.5949690937995911,	0.643478274345398
0.5887307524681091,	0.643478274345398
0.5766756534576416,	0.626086950302124
0.5693363547325134,	0.626086950302124
0.5648059844970703,	0.634782612323761
0.5580176115036011,	0.634782612323761
0.5666304230690002,	0.634782612323761
0.5823850631713867,	0.6173912882804871
0.5880842804908752,	0.626086950302124
0.5927876234054565,	0.6173912882804871
0.6032410860061646,	0.6521739363670349
0.6115193367004395,	0.6521739363670349
0.6256281733512878,	0.634782612323761
0.6280571818351746,	0.6173912882804871
0.6431534886360168,	0.634782612323761
0.6467668414115906,	0.678260862827301
0.6455104351043701,	0.6695652008056641
0.6526342630386353,	0.643478274345398
0.6911611557006836,	0.6521739363670349
0.6513620018959045,	0.7043478488922119
0.6164281368255615,	0.643478274345398
0.6235730051994324,	0.678260862827301
0.6173754334449768,	0.695652186870575
0.6161580085754395,	0.695652186870575
0.6156088709831238,	0.695652186870575
0.6150858402252197,	0.686956524848938
0.6107304096221924,	0.686956524848938
0.610824704170227,	0.686956524848938
0.6122434139251709,	0.686956524848938
0.613447904586792,	0.686956524848938
0.6128243803977966,	0.686956524848938
0.6111352443695068,	0.686956524848938
0.609252393245697,	0.678260862827301
0.6094417572021484,	0.678260862827301
0.6084952354431152,	0.678260862827301
0.6099300384521484,	0.678260862827301
0.6084529757499695,	0.678260862827301
0.6065453290939331,	0.678260862827301
0.6079305410385132,	0.678260862827301
0.6079992055892944,	0.678260862827301
0.6093987822532654,	0.6695652008056641
0.6100329160690308,	0.6695652008056641
0.6107950806617737,	0.6695652008056641
0.6112763285636902,	0.6608695387840271
0.6097587943077087,	0.6608695387840271
0.6101744771003723,	0.6608695387840271
0.6123846173286438,	0.6608695387840271
0.6154271364212036,	0.6608695387840271
0.6125912070274353,	0.6608695387840271
0.6108901500701904,	0.6608695387840271
0.6110488176345825,	0.6608695387840271
0.6064919829368591,	0.6608695387840271
0.605549156665802,	0.6608695387840271
0.6010902523994446,	0.6608695387840271
0.6023199558258057,	0.6608695387840271
0.6035780310630798,	0.6521739363670349
0.6021510362625122,	0.6521739363670349
0.6011615991592407,	0.6521739363670349
0.6025835871696472,	0.6521739363670349
0.6035364866256714,	0.643478274345398
0.6009652018547058,	0.6521739363670349
0.5982366800308228,	0.643478274345398
0.5960522294044495,	0.6521739363670349
0.5962687134742737,	0.6521739363670349
0.5975660085678101,	0.643478274345398
0.594135046005249,	0.643478274345398
0.5946696996688843,	0.643478274345398
0.5942886471748352,	0.643478274345398
0.5975603461265564,	0.643478274345398
0.5979936122894287,	0.643478274345398
0.5928727984428406,	0.643478274345398
0.5936232209205627,	0.643478274345398
0.5932616591453552,	0.643478274345398
0.5977038145065308,	0.634782612323761
0.5973618030548096,	0.634782612323761
0.5956593155860901,	0.643478274345398
0.5976864695549011,	0.643478274345398
0.5941286087036133,	0.643478274345398
0.5913463830947876,	0.643478274345398
0.5837057828903198,	0.643478274345398
0.582062840461731,	0.643478274345398
0.583836019039154,	0.6521739363670349
0.5887713432312012,	0.6608695387840271
0.5918579697608948,	0.6608695387840271
0.5952548980712891,	0.6608695387840271
0.59674072265625,	0.6608695387840271
0.5968401432037354,	0.6608695387840271
0.5883796811103821,	0.6521739363670349
0.5902475118637085,	0.643478274345398
0.5920423865318298,	0.6521739363670349
0.587697446346283,	0.6521739363670349
0.581063449382782,	0.6695652008056641
0.5864636301994324,	0.6521739363670349
0.585529088973999,	0.6695652008056641
0.5842840671539307,	0.6695652008056641
0.588437557220459,	0.678260862827301
0.5905770063400269,	0.6695652008056641
0.5912826657295227,	0.6695652008056641
0.5917519330978394,	0.6695652008056641
0.562510073184967,	0.6608695387840271
0.5543574690818787,	0.6608695387840271
0.5474361777305603,	0.643478274345398
0.5421063303947449,	0.6000000238418579
0.5383907556533813,	0.5652173757553101
0.5373201966285706,	0.573913037776947
0.5014927983283997,	0.539130449295044
0.4899671673774719,	0.52173912525177
0.503488302230835,	0.530434787273407
0.5307732224464417,	0.530434787273407
0.5229113698005676,	0.5652173757553101
0.5434007048606873,	0.6695652008056641
0.5829500555992126,	0.6608695387840271
0.5415195822715759,	0.6695652008056641
0.4543514847755432,	0.6521739363670349
0.6367604732513428,	0.634782612323761
0.61341792345047,	0.6521739363670349
0.6140182614326477,	0.634782612323761
0.6131839156150818,	0.643478274345398
0.6133299469947815,	0.643478274345398
0.6135028600692749,	0.643478274345398
0.6127262711524963,	0.6521739363670349
0.607790470123291,	0.643478274345398
0.6087415218353271,	0.643478274345398
0.6074667572975159,	0.6521739363670349
0.6067458391189575,	0.643478274345398
0.6076481342315674,	0.6521739363670349
0.6092013120651245,	0.6521739363670349
0.6101834177970886,	0.6608695387840271
0.6104922890663147,	0.6521739363670349
0.6107392311096191,	0.6521739363670349
0.6124834418296814,	0.6521739363670349
0.6126828193664551,	0.6608695387840271
0.6136388182640076,	0.6521739363670349
0.609220027923584,	0.643478274345398
0.6078143119812012,	0.643478274345398
0.6091020107269287,	0.643478274345398
0.6096256971359253,	0.6521739363670349
0.6105726957321167,	0.6521739363670349
0.6105217337608337,	0.6521739363670349
0.610912561416626,	0.6521739363670349
0.6110312342643738,	0.6521739363670349
0.6115636825561523,	0.6521739363670349
0.6134174466133118,	0.6521739363670349
0.6128316521644592,	0.6521739363670349
0.6135340332984924,	0.6521739363670349
0.6129380464553833,	0.6521739363670349
0.6154027581214905,	0.6521739363670349
0.6137470006942749,	0.643478274345398
0.6128774881362915,	0.643478274345398
0.6118208169937134,	0.6521739363670349
0.6107120513916016,	0.6608695387840271
0.6139008402824402,	0.6521739363670349
0.614726722240448,	0.6521739363670349
0.6176475286483765,	0.6521739363670349
0.6134465336799622,	0.643478274345398
0.6123813390731812,	0.643478274345398
0.6112321019172668,	0.6521739363670349
0.6098783016204834,	0.643478274345398
0.6091912984848022,	0.6521739363670349
0.609856903553009,	0.634782612323761
0.6095711588859558,	0.643478274345398
0.6114348769187927,	0.634782612323761
0.6104325652122498,	0.634782612323761
0.6089304089546204,	0.634782612323761
0.6102426648139954,	0.626086950302124
0.6075729131698608,	0.643478274345398
0.605637788772583,	0.634782612323761
0.6073693037033081,	0.626086950302124
0.6096535921096802,	0.634782612323761
0.6123416423797607,	0.634782612323761
0.6101129055023193,	0.6173912882804871
0.608972430229187,	0.626086950302124
0.6113170385360718,	0.626086950302124
0.6116042137145996,	0.6086956262588501
0.6070458292961121,	0.6173912882804871
0.6088059544563293,	0.6173912882804871
0.6163482666015625,	0.6173912882804871
0.6171553730964661,	0.6173912882804871
0.6128475666046143,	0.6173912882804871
0.6168299913406372,	0.6086956262588501
0.6191182136535645,	0.6086956262588501
0.6130616664886475,	0.6173912882804871
0.6128119230270386,	0.626086950302124
0.6081262230873108,	0.6173912882804871
0.6031026840209961,	0.6086956262588501
0.5959970355033875,	0.6173912882804871
0.6015259623527527,	0.6173912882804871
0.6068542003631592,	0.6173912882804871
0.5974682569503784,	0.6086956262588501
0.6076782941818237,	0.6086956262588501
0.6081035733222961,	0.6000000238418579
0.6090960502624512,	0.591304361820221
0.612135648727417,	0.591304361820221
0.6063596606254578,	0.591304361820221
0.5912611484527588,	0.582608699798584
0.586682915687561,	0.582608699798584
0.5970373153686523,	0.573913037776947
0.6133055090904236,	0.582608699798584
0.616545557975769,	0.591304361820221
0.5922695994377136,	0.591304361820221
0.6033102869987488,	0.591304361820221
0.6102906465530396,	0.626086950302124
0.5601047873497009,	0.591304361820221
0.568169116973877,	0.5652173757553101
0.5783134698867798,	0.582608699798584
0.6133507490158081,	0.5652173757553101
0.5743960738182068,	0.530434787273407
0.6729540228843689,	0.591304361820221
0.6138567328453064,	0.6086956262588501
0.6118251085281372,	0.591304361820221
0.611129879951477,	0.6000000238418579
0.6105198264122009,	0.591304361820221
0.6100099086761475,	0.591304361820221
0.6094953417778015,	0.6000000238418579
0.6096286773681641,	0.6000000238418579
0.6092686653137207,	0.6000000238418579
0.6080345511436462,	0.6000000238418579
0.6079102158546448,	0.6000000238418579
0.6091170907020569,	0.591304361820221
0.6063951849937439,	0.591304361820221
0.6058354377746582,	0.591304361820221
0.60426926612854,	0.591304361820221
0.6035423874855042,	0.591304361820221
0.6035930514335632,	0.591304361820221
0.6019347906112671,	0.591304361820221
0.6007941961288452,	0.6086956262588501
0.6022462248802185,	0.6086956262588501
0.6009916067123413,	0.6086956262588501
0.6029122471809387,	0.6086956262588501
0.5994271039962769,	0.6086956262588501
0.599449634552002,	0.6086956262588501
0.6004788875579834,	0.6000000238418579
0.5998917818069458,	0.6000000238418579
0.596786618232727,	0.6000000238418579
0.593717634677887,	0.6000000238418579
0.5956781506538391,	0.591304361820221
0.5983527898788452,	0.591304361820221
0.5978788137435913,	0.591304361820221
0.5946202874183655,	0.591304361820221
0.5964577198028564,	0.591304361820221
0.5981156229972839,	0.591304361820221
0.6013731360435486,	0.591304361820221
0.6023967862129211,	0.591304361820221
0.6032446622848511,	0.591304361820221
0.6023148894309998,	0.591304361820221
0.6014212369918823,	0.591304361820221
0.6015315055847168,	0.591304361820221
0.6004053950309753,	0.591304361820221
0.5972416996955872,	0.6000000238418579
0.5988865494728088,	0.6173912882804871
0.5952234268188477,	0.6086956262588501
0.5973969101905823,	0.626086950302124
0.5967093110084534,	0.626086950302124
0.5982201099395752,	0.626086950302124
0.5983282923698425,	0.626086950302124
0.5996556282043457,	0.6173912882804871
0.6005033850669861,	0.6173912882804871
0.5995048880577087,	0.626086950302124
0.601969301700592,	0.6173912882804871
0.5985730886459351,	0.6086956262588501
0.5988346934318542,	0.626086950302124
0.5942648649215698,	0.634782612323761
