Number of classes: 7
Elapsed time: 0:05:09.194035
Mini-batch size: 50
Number of epochs: 35
Learning rate: 0.08
Subset: medium
------------------------------------
Testing accuracy: 0.41558441519737244
Training accuracy: 0.4337996244430542
------------------------------------
cost history,	validation history
0.28461554646492004,	0.4087677597999573
0.28406035900115967,	0.4087677597999573
0.2838972508907318,	0.4099526107311249
0.28361088037490845,	0.4135071039199829
0.2836606800556183,	0.41824644804000854
0.28373390436172485,	0.4229857921600342
0.2840491533279419,	0.425355464220047
0.28411737084388733,	0.4265402853488922
0.284220427274704,	0.4265402853488922
0.2841436266899109,	0.4277251064777374
0.2843054234981537,	0.4265402853488922
0.28479906916618347,	0.425355464220047
0.28511106967926025,	0.4265402853488922
0.2850547432899475,	0.4265402853488922
0.2847384512424469,	0.4277251064777374
0.28472477197647095,	0.4277251064777374
0.2846181094646454,	0.42890995740890503
0.28422850370407104,	0.43009477853775024
0.2837384343147278,	0.43009477853775024
0.2835600674152374,	0.43009477853775024
0.2832043468952179,	0.43009477853775024
0.2835162281990051,	0.43009477853775024
0.2831239700317383,	0.43009477853775024
0.28319504857063293,	0.43009477853775024
0.28311431407928467,	0.43246445059776306
0.28280678391456604,	0.43246445059776306
0.2831195890903473,	0.43246445059776306
0.2832677662372589,	0.43246445059776306
0.2829756438732147,	0.43364930152893066
0.28281351923942566,	0.43364930152893066
0.28289613127708435,	0.43364930152893066
0.2831690013408661,	0.43364930152893066
0.28305783867836,	0.43246445059776306
0.28322625160217285,	0.43246445059776306
0.28347399830818176,	0.43246445059776306
0.2833690047264099,	0.43127962946891785
0.28340765833854675,	0.43246445059776306
0.28370121121406555,	0.43127962946891785
0.2833561301231384,	0.43127962946891785
0.28368648886680603,	0.43246445059776306
0.28337764739990234,	0.43246445059776306
0.2831306457519531,	0.43364930152893066
0.28320106863975525,	0.43364930152893066
0.2834551930427551,	0.4348341226577759
0.28336793184280396,	0.4348341226577759
0.2837689518928528,	0.4348341226577759
0.28334754705429077,	0.4348341226577759
0.28349900245666504,	0.43364930152893066
0.28321975469589233,	0.43364930152893066
0.28311648964881897,	0.43364930152893066
0.28357988595962524,	0.43364930152893066
0.2831842601299286,	0.43364930152893066
0.2824559807777405,	0.43364930152893066
0.2821691632270813,	0.43364930152893066
0.2822569012641907,	0.4348341226577759
0.2824787497520447,	0.4348341226577759
0.2826152741909027,	0.4348341226577759
0.2830735743045807,	0.4348341226577759
0.28312334418296814,	0.43364930152893066
0.2828287184238434,	0.4348341226577759
0.2827971577644348,	0.4348341226577759
0.28263750672340393,	0.4348341226577759
0.28285646438598633,	0.4360189437866211
0.2827391028404236,	0.4360189437866211
0.28267359733581543,	0.4348341226577759
0.28231602907180786,	0.4348341226577759
0.28163787722587585,	0.4348341226577759
0.28040629625320435,	0.4348341226577759
0.2807210683822632,	0.4348341226577759
0.2800409495830536,	0.4348341226577759
0.27991682291030884,	0.4348341226577759
0.279773473739624,	0.4360189437866211
0.2798255980014801,	0.4360189437866211
0.2801400125026703,	0.4360189437866211
0.27997151017189026,	0.4360189437866211
0.2795458137989044,	0.4360189437866211
0.27932846546173096,	0.4372037947177887
0.2792060971260071,	0.4360189437866211
0.2798718512058258,	0.4372037947177887
0.27954354882240295,	0.4372037947177887
0.2782916724681854,	0.4372037947177887
0.2784082889556885,	0.4372037947177887
0.27954748272895813,	0.4372037947177887
0.2794971764087677,	0.4372037947177887
0.2798965573310852,	0.4383886158466339
0.27984359860420227,	0.44075828790664673
0.2808583676815033,	0.44075828790664673
0.2815325856208801,	0.4395734667778015
0.2818378210067749,	0.44075828790664673
0.282342791557312,	0.4372037947177887
0.2816798686981201,	0.4360189437866211
0.2803966701030731,	0.4360189437866211
0.2805527448654175,	0.4360189437866211
0.28116896748542786,	0.4372037947177887
0.2812195420265198,	0.4372037947177887
0.2812117040157318,	0.4372037947177887
0.2798101305961609,	0.4372037947177887
0.2811817228794098,	0.4372037947177887
0.2795642614364624,	0.4372037947177887
0.2791907787322998,	0.4383886158466339
0.2794533371925354,	0.4383886158466339
0.2783774733543396,	0.44075828790664673
0.27724024653434753,	0.44549763202667236
0.2769913673400879,	0.4490521252155304
0.27672940492630005,	0.4490521252155304
0.27633729577064514,	0.4514217972755432
0.2754907011985779,	0.45497629046440125
0.27700531482696533,	0.45616114139556885
0.27853477001190186,	0.45616114139556885
0.27593493461608887,	0.45734596252441406
0.27593398094177246,	0.45734596252441406
0.27506914734840393,	0.45734596252441406
0.2693949341773987,	0.45853081345558167
0.2674306035041809,	0.45853081345558167
0.2732352316379547,	0.45853081345558167
0.27250903844833374,	0.45853081345558167
0.27225446701049805,	0.4597156345844269
0.2757681608200073,	0.4632701277732849
0.27392473816871643,	0.4632701277732849
0.2729109227657318,	0.4609004855155945
0.27616405487060547,	0.46682465076446533
0.27342963218688965,	0.4763033092021942
0.2851685583591461,	0.46563979983329773
0.2846347391605377,	0.45497629046440125
0.28447797894477844,	0.4490521252155304
0.2842651903629303,	0.4478673040866852
0.28433629870414734,	0.44549763202667236
0.28434187173843384,	0.44194313883781433
0.28430160880088806,	0.4395734667778015
0.28443703055381775,	0.4383886158466339
0.2841780185699463,	0.4372037947177887
0.2839006185531616,	0.4360189437866211
0.2841506898403168,	0.4360189437866211
0.2842317223548889,	0.4348341226577759
0.28437525033950806,	0.43364930152893066
0.2846601903438568,	0.43246445059776306
0.2848849594593048,	0.43127962946891785
0.2849009335041046,	0.43127962946891785
0.28478315472602844,	0.43127962946891785
0.284656286239624,	0.43127962946891785
0.28467291593551636,	0.43127962946891785
0.28475478291511536,	0.43009477853775024
0.2847032845020294,	0.43009477853775024
0.2840000092983246,	0.43009477853775024
0.2839924097061157,	0.43009477853775024
0.2841716706752777,	0.43009477853775024
0.2843393385410309,	0.42890995740890503
0.2844312787055969,	0.4277251064777374
0.28407546877861023,	0.4277251064777374
0.28373366594314575,	0.4277251064777374
0.2838315963745117,	0.4277251064777374
0.2835251986980438,	0.4277251064777374
0.28363654017448425,	0.42890995740890503
0.2837163209915161,	0.42890995740890503
0.28364458680152893,	0.42890995740890503
0.28381967544555664,	0.42890995740890503
0.28329968452453613,	0.43009477853775024
0.2833823263645172,	0.43009477853775024
0.2834736108779907,	0.43009477853775024
0.2833651900291443,	0.43009477853775024
0.2833785116672516,	0.43009477853775024
0.2836925685405731,	0.43009477853775024
0.2836330831050873,	0.43009477853775024
0.2837025821208954,	0.43009477853775024
0.28399279713630676,	0.43009477853775024
0.28404051065444946,	0.43009477853775024
0.28399479389190674,	0.43009477853775024
0.2840322256088257,	0.43009477853775024
0.28400832414627075,	0.43009477853775024
0.28400954604148865,	0.43009477853775024
0.2843759059906006,	0.43009477853775024
0.28450462222099304,	0.43009477853775024
0.28408488631248474,	0.43009477853775024
0.28449538350105286,	0.42890995740890503
0.28465408086776733,	0.42890995740890503
0.28451886773109436,	0.42890995740890503
0.28482505679130554,	0.42890995740890503
0.28531554341316223,	0.42890995740890503
0.2852761149406433,	0.42890995740890503
0.28500017523765564,	0.42890995740890503
0.2847650647163391,	0.4277251064777374
0.2852138578891754,	0.42890995740890503
0.2855532765388489,	0.4277251064777374
0.28609582781791687,	0.4265402853488922
0.2850998342037201,	0.4265402853488922
0.2849264144897461,	0.4265402853488922
0.2841515839099884,	0.4265402853488922
0.2843010425567627,	0.4265402853488922
0.2846640944480896,	0.4277251064777374
0.28475499153137207,	0.4265402853488922
0.28410086035728455,	0.4277251064777374
0.28445544838905334,	0.4277251064777374
0.2842652499675751,	0.4277251064777374
0.28403085470199585,	0.4277251064777374
0.2853507399559021,	0.42890995740890503
0.2854754328727722,	0.42890995740890503
0.28436359763145447,	0.42890995740890503
0.28497520089149475,	0.43009477853775024
0.28547608852386475,	0.43009477853775024
0.2860230505466461,	0.43127962946891785
0.2862381339073181,	0.4277251064777374
0.2861272394657135,	0.4265402853488922
0.28558292984962463,	0.4277251064777374
0.28640368580818176,	0.4277251064777374
0.2859869599342346,	0.42890995740890503
0.28515684604644775,	0.42890995740890503
0.2856380045413971,	0.42890995740890503
0.2854531705379486,	0.42890995740890503
0.2844585180282593,	0.42890995740890503
0.2850337624549866,	0.42890995740890503
0.2847461998462677,	0.42890995740890503
0.28406578302383423,	0.4277251064777374
0.2834375202655792,	0.42890995740890503
0.2826557755470276,	0.42890995740890503
0.28301122784614563,	0.4277251064777374
0.2834230363368988,	0.42890995740890503
0.2823324203491211,	0.43127962946891785
0.2816573977470398,	0.43246445059776306
0.28067201375961304,	0.43246445059776306
0.280453622341156,	0.4348341226577759
0.2807249426841736,	0.4360189437866211
0.2812270522117615,	0.4360189437866211
0.28159356117248535,	0.4360189437866211
0.28166332840919495,	0.4360189437866211
0.28189411759376526,	0.4372037947177887
0.2802373468875885,	0.4372037947177887
0.28115516901016235,	0.4372037947177887
0.2815497815608978,	0.4372037947177887
0.281406432390213,	0.4383886158466339
0.27931636571884155,	0.44075828790664673
0.27840182185173035,	0.44194313883781433
0.2785651981830597,	0.44431281089782715
0.27948451042175293,	0.44312795996665955
0.28059935569763184,	0.44075828790664673
0.2811264991760254,	0.4395734667778015
0.2838437557220459,	0.4395734667778015
0.2903432846069336,	0.4348341226577759
0.2896960377693176,	0.43364930152893066
0.2944090664386749,	0.42890995740890503
0.2936114966869354,	0.4241706132888794
0.29163840413093567,	0.4277251064777374
0.27353623509407043,	0.43009477853775024
0.27387499809265137,	0.4360189437866211
0.25444692373275757,	0.45497629046440125
0.2837097644805908,	0.4478673040866852
0.2833960950374603,	0.44194313883781433
0.2836950421333313,	0.4372037947177887
0.2839418053627014,	0.4360189437866211
0.2837764024734497,	0.43364930152893066
0.28395843505859375,	0.43009477853775024
0.28331324458122253,	0.42890995740890503
0.28322216868400574,	0.4265402853488922
0.2830515503883362,	0.4265402853488922
0.2831459045410156,	0.425355464220047
0.2831850051879883,	0.425355464220047
0.2833413779735565,	0.4265402853488922
0.28328269720077515,	0.425355464220047
0.28351154923439026,	0.425355464220047
0.2837884724140167,	0.4241706132888794
0.2833111882209778,	0.4229857921600342
0.28340935707092285,	0.4241706132888794
0.2837355136871338,	0.4241706132888794
0.2836135923862457,	0.4229857921600342
0.2837229371070862,	0.4218009412288666
0.2838355302810669,	0.4218009412288666
0.28371405601501465,	0.4218009412288666
0.2838188409805298,	0.4218009412288666
0.2840186357498169,	0.4218009412288666
0.2839132249355316,	0.4218009412288666
0.283754825592041,	0.4218009412288666
0.2837236821651459,	0.42061612010002136
0.2841750383377075,	0.41943126916885376
0.2839816212654114,	0.41943126916885376
0.2840290665626526,	0.41943126916885376
0.28371861577033997,	0.41943126916885376
0.28393614292144775,	0.41943126916885376
0.2839418649673462,	0.41943126916885376
0.28402626514434814,	0.41943126916885376
0.28376197814941406,	0.41943126916885376
0.28374141454696655,	0.41943126916885376
0.2836975157260895,	0.41943126916885376
0.2834767699241638,	0.41943126916885376
0.28313007950782776,	0.42061612010002136
0.2833135724067688,	0.42061612010002136
0.2830389738082886,	0.4218009412288666
0.2831382155418396,	0.4218009412288666
0.28307074308395386,	0.42061612010002136
0.28360527753829956,	0.41943126916885376
0.2837253212928772,	0.41943126916885376
0.284239798784256,	0.41943126916885376
0.2838776111602783,	0.42061612010002136
0.28444457054138184,	0.42061612010002136
0.28451859951019287,	0.42061612010002136
0.2843659520149231,	0.42061612010002136
0.28472891449928284,	0.42061612010002136
0.2850871682167053,	0.42061612010002136
0.284551203250885,	0.4218009412288666
0.2845611572265625,	0.4218009412288666
0.28451746702194214,	0.4218009412288666
0.28450995683670044,	0.4218009412288666
0.284691721200943,	0.4218009412288666
0.2841593623161316,	0.4218009412288666
0.2845521867275238,	0.4218009412288666
0.2845054268836975,	0.4218009412288666
0.2845225930213928,	0.4218009412288666
0.2845926880836487,	0.4218009412288666
0.28389814496040344,	0.4218009412288666
0.28372722864151,	0.4241706132888794
0.2838831841945648,	0.4241706132888794
0.2834484279155731,	0.425355464220047
0.28378450870513916,	0.425355464220047
0.2841973900794983,	0.425355464220047
0.2843337953090668,	0.425355464220047
0.2845782935619354,	0.4265402853488922
0.28505969047546387,	0.425355464220047
0.2859736979007721,	0.425355464220047
0.28640007972717285,	0.4241706132888794
0.2877805531024933,	0.4218009412288666
0.28709664940834045,	0.42061612010002136
0.2872873842716217,	0.41943126916885376
0.28687137365341187,	0.41943126916885376
0.28688845038414,	0.41943126916885376
0.28726571798324585,	0.41943126916885376
0.28789186477661133,	0.42061612010002136
0.2875294089317322,	0.42061612010002136
0.28760018944740295,	0.41943126916885376
0.28702250123023987,	0.41943126916885376
0.2864350974559784,	0.41943126916885376
0.2858838438987732,	0.41943126916885376
0.2864551842212677,	0.41824644804000854
0.2868204712867737,	0.41824644804000854
0.286989688873291,	0.41824644804000854
0.2868957817554474,	0.41824644804000854
0.28760793805122375,	0.41706159710884094
0.2886268198490143,	0.4146919548511505
0.2875784635543823,	0.4146919548511505
0.28702545166015625,	0.4146919548511505
0.28725090622901917,	0.4158767759799957
0.2872766852378845,	0.4158767759799957
0.286989688873291,	0.4146919548511505
0.2886963486671448,	0.4146919548511505
0.2902315855026245,	0.4158767759799957
0.290856271982193,	0.4158767759799957
0.29130175709724426,	0.4158767759799957
0.2921488881111145,	0.4158767759799957
0.2929108142852783,	0.4158767759799957
0.2925550043582916,	0.4146919548511505
0.291999489068985,	0.41824644804000854
0.29321423172950745,	0.41824644804000854
0.29355520009994507,	0.41706159710884094
0.29473820328712463,	0.4158767759799957
0.2947359085083008,	0.4135071039199829
0.294607549905777,	0.4111374318599701
0.29428133368492126,	0.4111374318599701
0.2957269251346588,	0.4099526107311249
0.2973419427871704,	0.4087677597999573
0.3004210591316223,	0.4087677597999573
0.302603155374527,	0.40758293867111206
0.30124005675315857,	0.4028435945510864
0.2994789183139801,	0.4028435945510864
0.2977350950241089,	0.4016587734222412
0.3008327782154083,	0.40639811754226685
0.30052223801612854,	0.40758293867111206
0.30310460925102234,	0.40402844548225403
0.29515376687049866,	0.39573460817337036
0.27684491872787476,	0.40758293867111206
0.28355246782302856,	0.40758293867111206
0.282930850982666,	0.4099526107311249
0.28221645951271057,	0.4123222827911377
0.28177374601364136,	0.4135071039199829
0.2814105451107025,	0.4135071039199829
0.28130072355270386,	0.4158767759799957
0.2809520661830902,	0.4146919548511505
0.28087517619132996,	0.4146919548511505
0.2809736430644989,	0.4158767759799957
0.2807570695877075,	0.41824644804000854
0.2803628742694855,	0.41943126916885376
0.2800073027610779,	0.41943126916885376
0.27989399433135986,	0.41943126916885376
0.2798975706100464,	0.41943126916885376
0.2796568274497986,	0.42061612010002136
0.27954548597335815,	0.42061612010002136
0.27917787432670593,	0.42061612010002136
0.27960774302482605,	0.42061612010002136
0.27958863973617554,	0.42061612010002136
0.2797186076641083,	0.4218009412288666
0.2799138128757477,	0.4218009412288666
0.27965208888053894,	0.4218009412288666
0.2795411944389343,	0.4218009412288666
0.27943941950798035,	0.4218009412288666
0.27914848923683167,	0.4241706132888794
0.2790757417678833,	0.4241706132888794
0.279457688331604,	0.4241706132888794
0.2797431945800781,	0.4241706132888794
0.2796027660369873,	0.4241706132888794
0.279376357793808,	0.425355464220047
0.27963531017303467,	0.425355464220047
0.2799132764339447,	0.4241706132888794
0.2801898121833801,	0.4241706132888794
0.28060370683670044,	0.4229857921600342
0.28070342540740967,	0.4218009412288666
0.28070157766342163,	0.4218009412288666
0.2804512679576874,	0.42061612010002136
0.2809295356273651,	0.42061612010002136
0.28071558475494385,	0.42061612010002136
0.28122347593307495,	0.42061612010002136
0.2810348868370056,	0.42061612010002136
0.2807558476924896,	0.42061612010002136
0.28061753511428833,	0.42061612010002136
0.2804451286792755,	0.4218009412288666
0.28058290481567383,	0.4218009412288666
0.2804502546787262,	0.4218009412288666
0.2801227569580078,	0.4218009412288666
0.2803385853767395,	0.4218009412288666
0.2804861068725586,	0.4218009412288666
0.2805403470993042,	0.4218009412288666
0.2805825173854828,	0.4218009412288666
0.28034695982933044,	0.4218009412288666
0.2810377776622772,	0.42061612010002136
0.2809646427631378,	0.42061612010002136
0.2810172438621521,	0.42061612010002136
0.2803994417190552,	0.42061612010002136
0.28023675084114075,	0.4218009412288666
0.2807452380657196,	0.4241706132888794
0.28020545840263367,	0.4241706132888794
0.2799176275730133,	0.4241706132888794
0.2801574766635895,	0.4241706132888794
0.28066301345825195,	0.4241706132888794
0.28008583188056946,	0.425355464220047
0.27982261776924133,	0.4241706132888794
0.27938568592071533,	0.4241706132888794
0.27842891216278076,	0.425355464220047
0.27867844700813293,	0.425355464220047
0.27870824933052063,	0.4241706132888794
0.2788224518299103,	0.4241706132888794
0.2788354158401489,	0.4241706132888794
0.27914679050445557,	0.425355464220047
0.2785309851169586,	0.4265402853488922
0.27819591760635376,	0.4265402853488922
0.279051810503006,	0.4265402853488922
0.2778548300266266,	0.4265402853488922
0.27809086441993713,	0.4277251064777374
0.27871787548065186,	0.4277251064777374
0.27880772948265076,	0.4265402853488922
0.2791367769241333,	0.4265402853488922
0.2787556052207947,	0.4265402853488922
0.27853503823280334,	0.4265402853488922
0.2795235216617584,	0.4265402853488922
0.27997875213623047,	0.4265402853488922
0.28120526671409607,	0.4265402853488922
0.28124240040779114,	0.425355464220047
0.281771183013916,	0.425355464220047
0.28101614117622375,	0.425355464220047
0.2806617319583893,	0.425355464220047
0.27931028604507446,	0.4277251064777374
0.279257595539093,	0.4277251064777374
0.2798926532268524,	0.42890995740890503
0.27942925691604614,	0.43009477853775024
0.2779770493507385,	0.43127962946891785
0.2783132493495941,	0.43009477853775024
0.277616024017334,	0.43127962946891785
0.27743592858314514,	0.43127962946891785
0.27696818113327026,	0.43127962946891785
0.2776027321815491,	0.43127962946891785
0.2789328992366791,	0.43127962946891785
0.27946367859840393,	0.43127962946891785
0.27858492732048035,	0.43009477853775024
0.2810402810573578,	0.43009477853775024
0.28148695826530457,	0.43009477853775024
0.2812407612800598,	0.43009477853775024
0.283386766910553,	0.43009477853775024
0.2830731272697449,	0.43009477853775024
0.2809523642063141,	0.43009477853775024
0.28009361028671265,	0.43009477853775024
0.28074362874031067,	0.42890995740890503
0.27711084485054016,	0.43127962946891785
0.2750294506549835,	0.43009477853775024
0.27544692158699036,	0.43246445059776306
0.2761804163455963,	0.43009477853775024
0.27579551935195923,	0.43009477853775024
0.2734838128089905,	0.43009477853775024
0.2751261293888092,	0.42890995740890503
0.2781924605369568,	0.4265402853488922
0.27759090065956116,	0.4241706132888794
0.27653732895851135,	0.41943126916885376
0.26024529337882996,	0.4218009412288666
0.24602997303009033,	0.42890995740890503
0.24983766674995422,	0.4348341226577759
0.2826916575431824,	0.43009477853775024
0.282437264919281,	0.4277251064777374
0.28247278928756714,	0.4277251064777374
0.2822380065917969,	0.4265402853488922
0.28224271535873413,	0.4277251064777374
0.28221312165260315,	0.425355464220047
0.2822384834289551,	0.425355464220047
0.2823936939239502,	0.425355464220047
0.282351553440094,	0.425355464220047
0.2817925214767456,	0.4241706132888794
0.28144240379333496,	0.4241706132888794
0.28146249055862427,	0.4241706132888794
0.28158512711524963,	0.4229857921600342
0.2819207012653351,	0.4229857921600342
0.2820438742637634,	0.4229857921600342
0.2821260392665863,	0.4241706132888794
0.2824505865573883,	0.425355464220047
0.28242796659469604,	0.425355464220047
0.2826439440250397,	0.4241706132888794
0.28240934014320374,	0.4229857921600342
0.2820659577846527,	0.4241706132888794
0.28196844458580017,	0.425355464220047
0.28172630071640015,	0.425355464220047
0.2819617688655853,	0.425355464220047
0.28222429752349854,	0.4241706132888794
0.28252875804901123,	0.4229857921600342
0.28237536549568176,	0.4229857921600342
0.2824082374572754,	0.4229857921600342
0.2825564742088318,	0.4241706132888794
0.28209173679351807,	0.4241706132888794
0.28155282139778137,	0.425355464220047
0.2821356952190399,	0.4241706132888794
0.28197067975997925,	0.4241706132888794
0.28203630447387695,	0.4229857921600342
0.2816975712776184,	0.4229857921600342
0.2815060019493103,	0.4241706132888794
0.2808968424797058,	0.425355464220047
0.2813073694705963,	0.425355464220047
0.2811036705970764,	0.4265402853488922
0.281251460313797,	0.4277251064777374
0.2811761796474457,	0.4277251064777374
0.28110507130622864,	0.4277251064777374
0.2808946371078491,	0.4277251064777374
0.2812412977218628,	0.4277251064777374
0.28145676851272583,	0.4277251064777374
0.28029826283454895,	0.4277251064777374
0.2800534665584564,	0.42890995740890503
0.2800041139125824,	0.42890995740890503
0.2805156111717224,	0.42890995740890503
0.2803066372871399,	0.42890995740890503
0.2805897891521454,	0.42890995740890503
0.2801791727542877,	0.42890995740890503
0.2797485888004303,	0.42890995740890503
0.27949073910713196,	0.43009477853775024
0.27981042861938477,	0.43009477853775024
0.28008028864860535,	0.42890995740890503
0.27995747327804565,	0.42890995740890503
0.2798575460910797,	0.43009477853775024
0.2807044982910156,	0.42890995740890503
0.2812599241733551,	0.42890995740890503
0.2814737558364868,	0.42890995740890503
0.28158068656921387,	0.42890995740890503
0.2815805971622467,	0.42890995740890503
0.2818000316619873,	0.42890995740890503
0.28210949897766113,	0.42890995740890503
0.2818831205368042,	0.42890995740890503
0.2826925814151764,	0.42890995740890503
0.2827761769294739,	0.42890995740890503
0.2828160226345062,	0.4277251064777374
0.2823445796966553,	0.4265402853488922
0.28226760029792786,	0.4277251064777374
0.28247499465942383,	0.4265402853488922
0.2823792099952698,	0.4277251064777374
0.28239500522613525,	0.425355464220047
0.281944215297699,	0.4265402853488922
0.28234225511550903,	0.4265402853488922
0.28328561782836914,	0.4265402853488922
0.2832840383052826,	0.4265402853488922
0.2838945984840393,	0.425355464220047
0.2838554084300995,	0.425355464220047
0.28401219844818115,	0.425355464220047
0.28406640887260437,	0.4265402853488922
0.2841414511203766,	0.4265402853488922
0.2842694818973541,	0.425355464220047
0.2850446403026581,	0.425355464220047
0.2857087254524231,	0.4265402853488922
0.2849729061126709,	0.4241706132888794
0.2840370535850525,	0.4241706132888794
0.2846461236476898,	0.4265402853488922
0.28557872772216797,	0.4265402853488922
0.2851935029029846,	0.4265402853488922
0.28440552949905396,	0.4265402853488922
0.2857188880443573,	0.4265402853488922
0.2853133976459503,	0.4265402853488922
0.2856111526489258,	0.4277251064777374
0.2851187288761139,	0.4277251064777374
0.28515422344207764,	0.4277251064777374
0.28416699171066284,	0.4277251064777374
0.28248366713523865,	0.42890995740890503
0.28204527497291565,	0.42890995740890503
0.2812892496585846,	0.42890995740890503
0.2806347608566284,	0.43009477853775024
0.2832508385181427,	0.42890995740890503
0.2832901179790497,	0.42890995740890503
0.2820054590702057,	0.42890995740890503
0.28146013617515564,	0.42890995740890503
0.28144386410713196,	0.42890995740890503
0.27986419200897217,	0.43246445059776306
0.27763426303863525,	0.4360189437866211
0.2791708707809448,	0.4395734667778015
0.28248006105422974,	0.44075828790664673
0.2857285737991333,	0.4395734667778015
0.28756439685821533,	0.4360189437866211
0.2876651883125305,	0.4360189437866211
0.2896501421928406,	0.4348341226577759
0.2826741635799408,	0.43127962946891785
0.2809484899044037,	0.4348341226577759
0.2867628037929535,	0.43127962946891785
0.2893887162208557,	0.43009477853775024
0.2942174971103668,	0.42890995740890503
0.29849109053611755,	0.4277251064777374
0.29804664850234985,	0.43127962946891785
0.28227752447128296,	0.43246445059776306
0.282174676656723,	0.42890995740890503
0.281974732875824,	0.4265402853488922
0.2821374833583832,	0.4265402853488922
0.28210875391960144,	0.425355464220047
0.2820867598056793,	0.425355464220047
0.282077431678772,	0.4265402853488922
0.2818737328052521,	0.4265402853488922
0.2817392945289612,	0.4265402853488922
0.28195998072624207,	0.425355464220047
0.28166598081588745,	0.425355464220047
0.28129497170448303,	0.4265402853488922
0.28137242794036865,	0.4265402853488922
0.2817825376987457,	0.4265402853488922
0.281737357378006,	0.4265402853488922
0.28185155987739563,	0.425355464220047
0.2817249298095703,	0.425355464220047
0.28198525309562683,	0.425355464220047
0.28208309412002563,	0.425355464220047
0.2820935547351837,	0.4241706132888794
0.28180959820747375,	0.4241706132888794
0.28171899914741516,	0.4241706132888794
0.28162747621536255,	0.4241706132888794
0.28148651123046875,	0.4241706132888794
0.2813597619533539,	0.425355464220047
0.28153732419013977,	0.4241706132888794
0.28181326389312744,	0.4241706132888794
0.2815636396408081,	0.4241706132888794
0.2811886966228485,	0.4241706132888794
0.2809286117553711,	0.425355464220047
0.280620813369751,	0.4241706132888794
0.28056779503822327,	0.4241706132888794
0.2802731692790985,	0.4241706132888794
0.2798684537410736,	0.425355464220047
0.27986016869544983,	0.425355464220047
0.27948638796806335,	0.4265402853488922
0.2793499231338501,	0.4277251064777374
0.27936235070228577,	0.43127962946891785
0.27910178899765015,	0.43127962946891785
0.2790755033493042,	0.43127962946891785
0.27912768721580505,	0.43246445059776306
0.27947917580604553,	0.43246445059776306
0.27930891513824463,	0.43246445059776306
0.2785895764827728,	0.43246445059776306
0.27854394912719727,	0.43246445059776306
0.278694748878479,	0.43364930152893066
0.2776380181312561,	0.43364930152893066
0.27802520990371704,	0.4348341226577759
0.2778764069080353,	0.4348341226577759
0.2782323360443115,	0.4348341226577759
0.27900466322898865,	0.4348341226577759
0.27956390380859375,	0.4348341226577759
0.2797183096408844,	0.4348341226577759
0.27997928857803345,	0.43364930152893066
0.28033870458602905,	0.43364930152893066
0.28117525577545166,	0.43364930152893066
0.2809348702430725,	0.43364930152893066
0.28131014108657837,	0.43364930152893066
0.2809023857116699,	0.43364930152893066
0.2813887596130371,	0.43364930152893066
0.281777024269104,	0.43364930152893066
0.2815626561641693,	0.43364930152893066
0.2819090485572815,	0.43246445059776306
0.2817719876766205,	0.43246445059776306
0.2814275026321411,	0.43246445059776306
0.28050974011421204,	0.43246445059776306
0.27998900413513184,	0.43246445059776306
0.28026053309440613,	0.43246445059776306
0.28002285957336426,	0.4348341226577759
0.2798815667629242,	0.4348341226577759
0.28021812438964844,	0.4348341226577759
0.2806452810764313,	0.4348341226577759
0.2802499234676361,	0.4348341226577759
0.2805664539337158,	0.4348341226577759
0.27993541955947876,	0.4348341226577759
0.27978095412254333,	0.4348341226577759
0.2797664701938629,	0.4348341226577759
0.2799418568611145,	0.4348341226577759
0.2800288498401642,	0.4360189437866211
0.28044164180755615,	0.4372037947177887
0.28055962920188904,	0.4372037947177887
0.2801514267921448,	0.4372037947177887
0.279722660779953,	0.4383886158466339
0.28044137358665466,	0.4395734667778015
0.2795925736427307,	0.44075828790664673
0.27941063046455383,	0.44194313883781433
0.2787807583808899,	0.44431281089782715
0.2788151204586029,	0.44549763202667236
0.27859872579574585,	0.44549763202667236
0.2787523567676544,	0.44549763202667236
0.27664950489997864,	0.44549763202667236
0.2759905457496643,	0.44549763202667236
0.2752842307090759,	0.44549763202667236
0.27379879355430603,	0.4478673040866852
0.2727256715297699,	0.4490521252155304
0.2741827964782715,	0.4490521252155304
0.2749377489089966,	0.4490521252155304
0.27475136518478394,	0.450236976146698
0.27636319398880005,	0.450236976146698
0.27501633763313293,	0.4490521252155304
0.2755385935306549,	0.4490521252155304
0.2750537693500519,	0.450236976146698
0.2757037580013275,	0.450236976146698
0.2762303948402405,	0.450236976146698
0.2766254246234894,	0.4490521252155304
0.27477481961250305,	0.4490521252155304
0.2782544791698456,	0.4490521252155304
0.2802882790565491,	0.4490521252155304
0.2814462184906006,	0.4478673040866852
0.2819329500198364,	0.4478673040866852
0.2840009927749634,	0.44549763202667236
0.28328076004981995,	0.44431281089782715
0.28412967920303345,	0.44312795996665955
0.28529754281044006,	0.44075828790664673
0.2857626676559448,	0.4395734667778015
0.29158708453178406,	0.4360189437866211
0.2932087182998657,	0.4348341226577759
0.29223790764808655,	0.43127962946891785
0.2835612893104553,	0.43009477853775024
0.2775489389896393,	0.43364930152893066
0.27143773436546326,	0.4348341226577759
0.2613539695739746,	0.44075828790664673
0.2819851338863373,	0.4395734667778015
0.2819784879684448,	0.4372037947177887
0.2822644114494324,	0.43364930152893066
