Number of classes: 2
Elapsed time: 0:10:00.021652
Mini-batch size: 100
Number of epochs: 3986
Learning rate: 0.08
Subset: small
------------------------------------
Testing accuracy: 0.5661764740943909
Training accuracy: 0.9914893507957458
------------------------------------
cost history,	validation history
0.5995813608169556,	0.643478274345398
0.6159182190895081,	0.643478274345398
0.6113877892494202,	0.6521739363670349
0.5969241857528687,	0.6521739363670349
0.6116790771484375,	0.643478274345398
0.6057572960853577,	0.643478274345398
0.6097298860549927,	0.643478274345398
0.6136537790298462,	0.634782612323761
0.6119783520698547,	0.643478274345398
0.6172778010368347,	0.634782612323761
0.6063486933708191,	0.643478274345398
0.5849714875221252,	0.6173912882804871
0.5064297914505005,	0.643478274345398
0.6158492565155029,	0.643478274345398
0.6122238039970398,	0.643478274345398
0.6115664839744568,	0.6521739363670349
0.6149303913116455,	0.643478274345398
0.6154114007949829,	0.643478274345398
0.6101131439208984,	0.634782612323761
0.6001192927360535,	0.626086950302124
0.5865389108657837,	0.634782612323761
0.5809075832366943,	0.678260862827301
0.6190742254257202,	0.643478274345398
0.6145375967025757,	0.643478274345398
0.6098889112472534,	0.643478274345398
0.6103076934814453,	0.643478274345398
0.6107092499732971,	0.643478274345398
0.6168186664581299,	0.6695652008056641
0.6273933053016663,	0.6608695387840271
0.6430968046188354,	0.6608695387840271
0.6417686343193054,	0.634782612323761
0.6157611012458801,	0.643478274345398
0.6169613003730774,	0.643478274345398
0.6174577474594116,	0.634782612323761
0.6187346577644348,	0.643478274345398
0.618478536605835,	0.643478274345398
0.6221087574958801,	0.634782612323761
0.6164478659629822,	0.643478274345398
0.649491548538208,	0.643478274345398
0.6287120580673218,	0.626086950302124
0.6263259053230286,	0.634782612323761
0.6101639866828918,	0.643478274345398
0.6068910956382751,	0.626086950302124
0.6158351302146912,	0.643478274345398
0.6157726645469666,	0.643478274345398
0.609350860118866,	0.643478274345398
0.5886250734329224,	0.6521739363670349
0.6059763431549072,	0.643478274345398
0.6476286053657532,	0.626086950302124
0.6269602179527283,	0.626086950302124
0.612963855266571,	0.634782612323761
0.6101457476615906,	0.634782612323761
0.6071239113807678,	0.634782612323761
0.5969875454902649,	0.6173912882804871
0.6031205058097839,	0.6173912882804871
0.5804407596588135,	0.626086950302124
0.5779936909675598,	0.626086950302124
0.535833477973938,	0.6086956262588501
0.6134858727455139,	0.634782612323761
0.6109035015106201,	0.634782612323761
0.6117759943008423,	0.643478274345398
0.6212206482887268,	0.643478274345398
0.6101946830749512,	0.6521739363670349
0.5873143076896667,	0.6521739363670349
0.6008119583129883,	0.6521739363670349
0.6138024926185608,	0.6521739363670349
0.6350461840629578,	0.6695652008056641
0.6207935214042664,	0.643478274345398
0.6106315851211548,	0.643478274345398
0.6050708293914795,	0.643478274345398
0.6001076698303223,	0.643478274345398
0.5861537456512451,	0.643478274345398
0.5937126874923706,	0.6521739363670349
0.5958951115608215,	0.6608695387840271
0.6218389868736267,	0.6695652008056641
0.6364135146141052,	0.6695652008056641
0.6070464849472046,	0.643478274345398
0.5996098518371582,	0.643478274345398
0.6025953888893127,	0.643478274345398
0.5982311964035034,	0.6608695387840271
0.5951220989227295,	0.6608695387840271
0.5993921756744385,	0.6608695387840271
0.5731381773948669,	0.6521739363670349
0.6185191869735718,	0.643478274345398
0.6267175078392029,	0.6608695387840271
0.6160406470298767,	0.643478274345398
0.6110284924507141,	0.643478274345398
0.6095849871635437,	0.643478274345398
0.6134529113769531,	0.643478274345398
0.6115567088127136,	0.643478274345398
0.6153624653816223,	0.6521739363670349
0.6307665109634399,	0.6521739363670349
0.6082450747489929,	0.6521739363670349
0.6418084502220154,	0.6521739363670349
0.6188791394233704,	0.643478274345398
0.6132699251174927,	0.634782612323761
0.6133594512939453,	0.643478274345398
0.6056872606277466,	0.634782612323761
0.6128316521644592,	0.643478274345398
0.6067765951156616,	0.6521739363670349
0.6120442152023315,	0.6608695387840271
0.6104466915130615,	0.6521739363670349
0.6374868154525757,	0.6086956262588501
0.6096115708351135,	0.626086950302124
0.6034520864486694,	0.626086950302124
0.6096993684768677,	0.643478274345398
0.6020857095718384,	0.634782612323761
0.6051652431488037,	0.643478274345398
0.5981492400169373,	0.6521739363670349
0.5960147380828857,	0.643478274345398
0.5811741352081299,	0.643478274345398
0.6610530614852905,	0.5043478012084961
0.6814041137695312,	0.643478274345398
0.6158972382545471,	0.643478274345398
0.6192076802253723,	0.634782612323761
0.6078991889953613,	0.643478274345398
0.6016753911972046,	0.6521739363670349
0.604864776134491,	0.643478274345398
0.6308420896530151,	0.6521739363670349
0.6007866263389587,	0.6521739363670349
0.6389173269271851,	0.643478274345398
0.6169698238372803,	0.6521739363670349
0.6165536642074585,	0.6521739363670349
0.6166952252388,	0.6521739363670349
0.6135098934173584,	0.6521739363670349
0.6131290793418884,	0.643478274345398
0.6015438437461853,	0.643478274345398
0.61305832862854,	0.6521739363670349
0.615199863910675,	0.626086950302124
0.647485613822937,	0.6521739363670349
0.6085404753684998,	0.6521739363670349
0.6106491684913635,	0.643478274345398
0.6075501441955566,	0.6521739363670349
0.6090722680091858,	0.6521739363670349
0.5936550498008728,	0.626086950302124
0.585322380065918,	0.643478274345398
0.5686420202255249,	0.626086950302124
0.5802743434906006,	0.634782612323761
0.5321823358535767,	0.634782612323761
0.6109278798103333,	0.6521739363670349
0.6102951765060425,	0.6521739363670349
0.6071904301643372,	0.6521739363670349
0.6037885546684265,	0.6521739363670349
0.5964395403862,	0.6521739363670349
0.5924537777900696,	0.6521739363670349
0.5714012384414673,	0.643478274345398
0.5690511465072632,	0.626086950302124
0.5041475296020508,	0.6086956262588501
0.61063551902771,	0.6521739363670349
0.6032027006149292,	0.6521739363670349
0.6073974370956421,	0.6608695387840271
0.6040031909942627,	0.6521739363670349
0.6039192080497742,	0.6173912882804871
0.6124048829078674,	0.626086950302124
0.6174333095550537,	0.6521739363670349
0.6091722846031189,	0.643478274345398
0.4901193678379059,	0.626086950302124
0.6203045845031738,	0.643478274345398
0.6160635352134705,	0.634782612323761
0.6148554086685181,	0.6521739363670349
0.6122784614562988,	0.6521739363670349
0.608583390712738,	0.634782612323761
0.6075511574745178,	0.6521739363670349
0.5990646481513977,	0.643478274345398
0.5833085775375366,	0.626086950302124
0.6030682921409607,	0.643478274345398
0.6048721075057983,	0.6608695387840271
0.5999401211738586,	0.6521739363670349
0.59938645362854,	0.6521739363670349
0.5936167240142822,	0.6521739363670349
0.596092164516449,	0.6521739363670349
0.5943569540977478,	0.6521739363670349
0.6002687215805054,	0.6521739363670349
0.6077890396118164,	0.6521739363670349
0.7017397880554199,	0.6521739363670349
0.6074703931808472,	0.6521739363670349
0.6090089678764343,	0.6521739363670349
0.6066269874572754,	0.6521739363670349
0.6028093695640564,	0.6521739363670349
0.6038423180580139,	0.643478274345398
0.6141121983528137,	0.6521739363670349
0.6111801266670227,	0.6695652008056641
0.6178051829338074,	0.643478274345398
0.6297213435173035,	0.6608695387840271
0.6133187413215637,	0.6521739363670349
0.6121337413787842,	0.6521739363670349
0.6128944158554077,	0.643478274345398
0.607175350189209,	0.6521739363670349
0.6069201827049255,	0.6521739363670349
0.6179032325744629,	0.6521739363670349
0.6285927295684814,	0.6521739363670349
0.6344601511955261,	0.634782612323761
0.6703932881355286,	0.6608695387840271
0.6156837940216064,	0.6521739363670349
0.610222339630127,	0.634782612323761
0.612944483757019,	0.6521739363670349
0.6180005073547363,	0.643478274345398
0.623430609703064,	0.643478274345398
0.634087085723877,	0.6695652008056641
0.6434571743011475,	0.634782612323761
0.6379190683364868,	0.643478274345398
0.5874310731887817,	0.643478274345398
0.6106154918670654,	0.6521739363670349
0.6001448631286621,	0.6521739363670349
0.5933250188827515,	0.643478274345398
0.5870609879493713,	0.643478274345398
0.5844411849975586,	0.6521739363670349
0.5864946246147156,	0.626086950302124
0.5842134952545166,	0.634782612323761
0.5724299550056458,	0.643478274345398
0.6373239755630493,	0.6521739363670349
0.6077287197113037,	0.6521739363670349
0.6107797026634216,	0.6521739363670349
0.605549156665802,	0.6521739363670349
0.6049760580062866,	0.6521739363670349
0.6015711426734924,	0.6521739363670349
0.605758547782898,	0.634782612323761
0.6192785501480103,	0.6608695387840271
0.6085658073425293,	0.634782612323761
0.649188220500946,	0.6521739363670349
0.6070398688316345,	0.634782612323761
0.6072643995285034,	0.643478274345398
0.6084235906600952,	0.643478274345398
0.6016867160797119,	0.6521739363670349
0.6014280915260315,	0.6608695387840271
0.59991455078125,	0.6521739363670349
0.600666880607605,	0.6608695387840271
0.5825850367546082,	0.6521739363670349
0.5617560148239136,	0.6608695387840271
0.6090111136436462,	0.6608695387840271
0.6078686118125916,	0.6608695387840271
0.6070067286491394,	0.6608695387840271
0.6077198386192322,	0.6608695387840271
0.5936072468757629,	0.6695652008056641
0.580951988697052,	0.6608695387840271
0.5727100372314453,	0.6695652008056641
0.5828345417976379,	0.6608695387840271
0.5484213829040527,	0.6695652008056641
0.6133703589439392,	0.6521739363670349
0.6111220717430115,	0.6521739363670349
0.6110255122184753,	0.6608695387840271
0.5969017744064331,	0.6608695387840271
0.5943136215209961,	0.6521739363670349
0.5856978297233582,	0.6608695387840271
0.5880436301231384,	0.6608695387840271
0.5948694348335266,	0.6608695387840271
0.5810462832450867,	0.626086950302124
0.6117129325866699,	0.643478274345398
0.6103844046592712,	0.643478274345398
0.6136862635612488,	0.643478274345398
0.6052687168121338,	0.643478274345398
0.6079208254814148,	0.6521739363670349
0.5936657190322876,	0.6608695387840271
0.5991719365119934,	0.6608695387840271
0.578586995601654,	0.643478274345398
0.5783681869506836,	0.6608695387840271
0.5973303914070129,	0.6608695387840271
0.5952958464622498,	0.6608695387840271
0.5903534889221191,	0.6608695387840271
0.5928880572319031,	0.643478274345398
0.5944374799728394,	0.626086950302124
0.5879271030426025,	0.634782612323761
0.5785515308380127,	0.643478274345398
0.5925730466842651,	0.634782612323761
0.7035787105560303,	0.626086950302124
0.6265892386436462,	0.626086950302124
0.6081755757331848,	0.643478274345398
0.6131927371025085,	0.6521739363670349
0.6098431348800659,	0.643478274345398
0.6061553955078125,	0.6521739363670349
0.6092502474784851,	0.643478274345398
0.627356231212616,	0.6695652008056641
0.629194438457489,	0.6608695387840271
0.6068962812423706,	0.6608695387840271
0.6175619959831238,	0.6608695387840271
0.607451319694519,	0.6521739363670349
0.6069577932357788,	0.6521739363670349
0.6170702576637268,	0.643478274345398
0.6233804821968079,	0.6521739363670349
0.6066921353340149,	0.634782612323761
0.5891873836517334,	0.6521739363670349
0.5710440874099731,	0.6521739363670349
0.5221086144447327,	0.643478274345398
0.6132136583328247,	0.6521739363670349
0.6046571731567383,	0.6521739363670349
0.6038094758987427,	0.6608695387840271
0.5992700457572937,	0.6608695387840271
0.5966662764549255,	0.6608695387840271
0.6005497574806213,	0.678260862827301
0.5815591216087341,	0.6608695387840271
0.5863785743713379,	0.6608695387840271
0.5684882402420044,	0.6695652008056641
0.6020346879959106,	0.6521739363670349
0.600908637046814,	0.6521739363670349
0.6021079421043396,	0.6521739363670349
0.5925034880638123,	0.6521739363670349
0.5976630449295044,	0.6521739363670349
0.6010486483573914,	0.643478274345398
0.6067139506340027,	0.634782612323761
0.5884232521057129,	0.643478274345398
0.5717644691467285,	0.634782612323761
0.6080213785171509,	0.6521739363670349
0.6060283780097961,	0.6521739363670349
0.5994964241981506,	0.6521739363670349
0.6033267974853516,	0.6521739363670349
0.6036890745162964,	0.678260862827301
0.609847903251648,	0.6695652008056641
0.6154735684394836,	0.643478274345398
0.5899731516838074,	0.6521739363670349
0.6421445608139038,	0.6608695387840271
0.6072514057159424,	0.6521739363670349
0.6083509922027588,	0.6521739363670349
0.6091676950454712,	0.6521739363670349
0.6140719056129456,	0.6521739363670349
0.601556122303009,	0.626086950302124
0.6045282483100891,	0.634782612323761
0.6048223972320557,	0.634782612323761
0.6024786233901978,	0.643478274345398
0.623637855052948,	0.6521739363670349
0.6051950454711914,	0.6521739363670349
0.6058639287948608,	0.626086950302124
0.611823558807373,	0.626086950302124
0.6099592447280884,	0.643478274345398
0.6121235489845276,	0.643478274345398
0.5984915494918823,	0.634782612323761
0.6073190569877625,	0.634782612323761
0.604908287525177,	0.634782612323761
0.49656423926353455,	0.6521739363670349
0.6174312829971313,	0.634782612323761
0.6060881018638611,	0.6521739363670349
0.6079493165016174,	0.6521739363670349
0.6164249181747437,	0.634782612323761
0.601626455783844,	0.643478274345398
0.6038172841072083,	0.6521739363670349
0.5969000458717346,	0.6521739363670349
0.5932794809341431,	0.6521739363670349
0.5725761651992798,	0.643478274345398
0.6060261726379395,	0.6608695387840271
0.6051503419876099,	0.6521739363670349
0.6039701700210571,	0.6608695387840271
0.6001171469688416,	0.6521739363670349
0.6003401279449463,	0.6521739363670349
0.597808837890625,	0.6521739363670349
0.5959255695343018,	0.6521739363670349
0.6196531653404236,	0.643478274345398
0.6930583119392395,	0.643478274345398
0.603644073009491,	0.634782612323761
0.6039648652076721,	0.634782612323761
0.5939487218856812,	0.6521739363670349
0.5933191180229187,	0.6521739363670349
0.5988181829452515,	0.6521739363670349
0.6077921986579895,	0.643478274345398
0.5947654247283936,	0.6521739363670349
0.6105708479881287,	0.6521739363670349
0.663920521736145,	0.6521739363670349
0.6087775230407715,	0.643478274345398
0.6031984686851501,	0.6521739363670349
0.5975298881530762,	0.6608695387840271
0.6063041687011719,	0.6521739363670349
0.6020330190658569,	0.6608695387840271
0.5963754057884216,	0.634782612323761
0.6020744442939758,	0.643478274345398
0.5989763736724854,	0.634782612323761
0.6599004864692688,	0.643478274345398
0.6048777103424072,	0.6521739363670349
0.6049176454544067,	0.6695652008056641
0.6081041097640991,	0.6695652008056641
0.6085442304611206,	0.6608695387840271
0.6115191578865051,	0.6695652008056641
0.6147070527076721,	0.6695652008056641
0.6121731400489807,	0.6521739363670349
0.6216678619384766,	0.6608695387840271
0.5656715631484985,	0.634782612323761
0.6343597173690796,	0.6695652008056641
0.6125853061676025,	0.6521739363670349
0.6168559789657593,	0.6521739363670349
0.6096186637878418,	0.6521739363670349
0.6264522075653076,	0.6521739363670349
0.6189185976982117,	0.6695652008056641
0.6331213712692261,	0.643478274345398
0.6173615455627441,	0.6521739363670349
0.6791430711746216,	0.6695652008056641
0.6166839599609375,	0.6521739363670349
0.6048458218574524,	0.634782612323761
0.5983501076698303,	0.634782612323761
0.5969207882881165,	0.634782612323761
0.5918071269989014,	0.643478274345398
0.5868090391159058,	0.643478274345398
0.6132339835166931,	0.634782612323761
0.6001260280609131,	0.634782612323761
0.668791651725769,	0.626086950302124
0.6082741022109985,	0.626086950302124
0.5941288471221924,	0.626086950302124
0.5955994725227356,	0.643478274345398
0.5922860503196716,	0.643478274345398
0.584082305431366,	0.634782612323761
0.5738251805305481,	0.626086950302124
0.5895491242408752,	0.634782612323761
0.6066584587097168,	0.634782612323761
0.5006473660469055,	0.6695652008056641
0.603581964969635,	0.6521739363670349
0.6022236943244934,	0.6521739363670349
0.6061712503433228,	0.6521739363670349
0.6046213507652283,	0.6608695387840271
0.6031126379966736,	0.6608695387840271
0.591341495513916,	0.6608695387840271
0.5990478992462158,	0.6608695387840271
0.6024490594863892,	0.678260862827301
0.5708260536193848,	0.634782612323761
0.6015337109565735,	0.626086950302124
0.609168529510498,	0.626086950302124
0.6056121587753296,	0.634782612323761
0.6029850840568542,	0.626086950302124
0.5972197651863098,	0.634782612323761
0.5814725756645203,	0.626086950302124
0.5723936557769775,	0.626086950302124
0.5884457230567932,	0.6695652008056641
0.5681031346321106,	0.6695652008056641
0.5950077176094055,	0.6521739363670349
0.5933042764663696,	0.6521739363670349
0.5990670919418335,	0.6521739363670349
0.6005123853683472,	0.6608695387840271
