Number of classes: 7
Elapsed time: 0:05:03.007937
Mini-batch size: 100
Number of epochs: 61
Learning rate: 0.08
Subset: medium
------------------------------------
Testing accuracy: 0.39069265127182007
Training accuracy: 0.4032205641269684
------------------------------------
cost history,	validation history
0.28481554985046387,	0.4218009412288666
0.28667008876800537,	0.4229857921600342
0.29156720638275146,	0.4241706132888794
0.2808913290500641,	0.425355464220047
0.30396515130996704,	0.425355464220047
0.2838261127471924,	0.425355464220047
0.28336212038993835,	0.4241706132888794
0.2834012508392334,	0.4229857921600342
0.28304341435432434,	0.42061612010002136
0.2829063832759857,	0.41943126916885376
0.2825011610984802,	0.41943126916885376
0.2826622426509857,	0.41943126916885376
0.2830212712287903,	0.42061612010002136
0.28302302956581116,	0.41943126916885376
0.28354647755622864,	0.41943126916885376
0.2837943434715271,	0.41824644804000854
0.2839922606945038,	0.41706159710884094
0.2843015491962433,	0.41706159710884094
0.2840554118156433,	0.41706159710884094
0.2840240001678467,	0.41706159710884094
0.28419893980026245,	0.41706159710884094
0.284051775932312,	0.41706159710884094
0.2844823896884918,	0.41706159710884094
0.2850790321826935,	0.41706159710884094
0.2851908802986145,	0.4158767759799957
0.2851159870624542,	0.4146919548511505
0.28524544835090637,	0.4146919548511505
0.2852228879928589,	0.4146919548511505
0.28508836030960083,	0.4146919548511505
0.28582242131233215,	0.4135071039199829
0.28566646575927734,	0.4135071039199829
0.2853919565677643,	0.4135071039199829
0.28578224778175354,	0.4135071039199829
0.28625914454460144,	0.4135071039199829
0.28608831763267517,	0.4135071039199829
0.2866203188896179,	0.4123222827911377
0.28650349378585815,	0.4111374318599701
0.286491721868515,	0.4111374318599701
0.2855965197086334,	0.4087677597999573
0.28485172986984253,	0.4087677597999573
0.28415635228157043,	0.4087677597999573
0.2840419411659241,	0.4099526107311249
0.28346335887908936,	0.4099526107311249
0.2837658226490021,	0.4111374318599701
0.28242823481559753,	0.4111374318599701
0.28381413221359253,	0.4111374318599701
0.2834053039550781,	0.4111374318599701
0.282837450504303,	0.4123222827911377
0.283525288105011,	0.4135071039199829
0.28356993198394775,	0.4135071039199829
0.28415626287460327,	0.4146919548511505
0.2841712534427643,	0.41824644804000854
0.28450578451156616,	0.41824644804000854
0.28478243947029114,	0.41824644804000854
0.2847727835178375,	0.41824644804000854
0.28662487864494324,	0.4158767759799957
0.28618350625038147,	0.4135071039199829
0.2849206328392029,	0.41706159710884094
0.2858950197696686,	0.4135071039199829
0.28798776865005493,	0.4135071039199829
0.2904525697231293,	0.4111374318599701
0.2942883372306824,	0.4087677597999573
0.2988388240337372,	0.40521326661109924
0.30007556080818176,	0.3981042802333832
0.2976061701774597,	0.3981042802333832
0.2994006276130676,	0.39218008518218994
0.28388503193855286,	0.3969194293022156
0.28388214111328125,	0.3992891013622284
0.2832726538181305,	0.4028435945510864
0.2830520272254944,	0.40402844548225403
0.2826780378818512,	0.4087677597999573
0.2825937569141388,	0.4111374318599701
0.2827136814594269,	0.4135071039199829
0.28285497426986694,	0.4135071039199829
0.28271186351776123,	0.4146919548511505
0.2827618420124054,	0.4158767759799957
0.28232312202453613,	0.41824644804000854
0.2825225591659546,	0.41943126916885376
0.28273430466651917,	0.41943126916885376
0.2824503183364868,	0.42061612010002136
0.2825526297092438,	0.42061612010002136
0.28282105922698975,	0.42061612010002136
0.2822655737400055,	0.42061612010002136
0.2829856872558594,	0.42061612010002136
0.2833267152309418,	0.42061612010002136
0.2828338146209717,	0.42061612010002136
0.28343161940574646,	0.42061612010002136
0.2834417223930359,	0.41943126916885376
0.28300750255584717,	0.41943126916885376
0.2836432456970215,	0.41943126916885376
0.28334492444992065,	0.41943126916885376
0.28383320569992065,	0.41943126916885376
0.28311559557914734,	0.41943126916885376
0.2833825647830963,	0.42061612010002136
0.28329142928123474,	0.41943126916885376
0.2837493419647217,	0.41943126916885376
0.2833505868911743,	0.41943126916885376
0.28361397981643677,	0.41943126916885376
0.28333336114883423,	0.41943126916885376
0.28328028321266174,	0.41943126916885376
0.28378090262413025,	0.41824644804000854
0.28431111574172974,	0.41824644804000854
0.28431329131126404,	0.41706159710884094
0.2841828763484955,	0.41706159710884094
0.28456228971481323,	0.41824644804000854
0.28415951132774353,	0.41706159710884094
0.2830125093460083,	0.41706159710884094
0.28432416915893555,	0.41706159710884094
0.28344935178756714,	0.41824644804000854
0.2822423577308655,	0.41824644804000854
0.283302903175354,	0.41824644804000854
0.2836565375328064,	0.41943126916885376
0.2841399013996124,	0.41943126916885376
0.2844977080821991,	0.41943126916885376
0.2859302759170532,	0.42061612010002136
0.28381219506263733,	0.42061612010002136
0.2829512357711792,	0.42061612010002136
0.2860307991504669,	0.42061612010002136
0.2831210792064667,	0.42061612010002136
0.28352367877960205,	0.42061612010002136
0.28364405035972595,	0.41824644804000854
0.2823413908481598,	0.41824644804000854
0.27912482619285583,	0.42061612010002136
0.2830809950828552,	0.42061612010002136
0.27207109332084656,	0.4241706132888794
0.2735850214958191,	0.43009477853775024
0.28027597069740295,	0.43364930152893066
0.28379586338996887,	0.43009477853775024
0.28377658128738403,	0.425355464220047
0.2840060293674469,	0.425355464220047
0.28396421670913696,	0.4241706132888794
0.2835363447666168,	0.4229857921600342
0.28337985277175903,	0.42061612010002136
0.2832694947719574,	0.42061612010002136
0.28403234481811523,	0.42061612010002136
0.28456854820251465,	0.41824644804000854
0.2843565344810486,	0.41824644804000854
0.2845080494880676,	0.41824644804000854
0.28457969427108765,	0.41824644804000854
0.28454574942588806,	0.41824644804000854
0.28465527296066284,	0.4158767759799957
0.2849140167236328,	0.4158767759799957
0.2854006588459015,	0.4158767759799957
0.2856139838695526,	0.4146919548511505
0.2848260998725891,	0.4146919548511505
0.28499099612236023,	0.4135071039199829
0.2852165997028351,	0.4135071039199829
0.2852875292301178,	0.4135071039199829
0.2859463095664978,	0.4123222827911377
0.2860911786556244,	0.4111374318599701
0.286401629447937,	0.4111374318599701
0.2860555946826935,	0.4111374318599701
0.28670379519462585,	0.4099526107311249
0.28670400381088257,	0.4099526107311249
0.2865753471851349,	0.4099526107311249
0.28680238127708435,	0.4099526107311249
0.28714001178741455,	0.4099526107311249
0.2882683277130127,	0.4099526107311249
0.28845587372779846,	0.4087677597999573
0.2888167202472687,	0.4087677597999573
0.2905113995075226,	0.40639811754226685
0.2898484170436859,	0.40402844548225403
0.29000166058540344,	0.40402844548225403
0.2901773750782013,	0.40402844548225403
0.2889198958873749,	0.40402844548225403
0.28916051983833313,	0.40639811754226685
0.2888604998588562,	0.4099526107311249
0.29050567746162415,	0.4099526107311249
0.29124370217323303,	0.40521326661109924
0.29095715284347534,	0.40402844548225403
0.29018935561180115,	0.40402844548225403
0.2911940813064575,	0.40402844548225403
0.2915542721748352,	0.40402844548225403
0.29116371273994446,	0.40402844548225403
0.29216912388801575,	0.40639811754226685
0.29131466150283813,	0.4099526107311249
0.29192450642585754,	0.4099526107311249
0.2939191460609436,	0.40639811754226685
0.2953186631202698,	0.40639811754226685
0.2938602566719055,	0.40639811754226685
0.29637402296066284,	0.40639811754226685
0.2946479022502899,	0.4028435945510864
0.29540035128593445,	0.4004739224910736
0.2959144115447998,	0.4004739224910736
0.28770363330841064,	0.4028435945510864
0.29182663559913635,	0.4028435945510864
0.2812258005142212,	0.4099526107311249
0.24676558375358582,	0.4218009412288666
0.2836466431617737,	0.41943126916885376
0.2835807800292969,	0.41943126916885376
0.28425467014312744,	0.41943126916885376
0.28437209129333496,	0.41824644804000854
0.28486528992652893,	0.42061612010002136
0.28448590636253357,	0.4218009412288666
0.28456711769104004,	0.41824644804000854
0.28453418612480164,	0.4158767759799957
0.28406694531440735,	0.4158767759799957
0.28463464975357056,	0.4158767759799957
0.2846132516860962,	0.4158767759799957
0.28485941886901855,	0.4158767759799957
0.2845669984817505,	0.4158767759799957
0.28460201621055603,	0.4158767759799957
0.2842904329299927,	0.4158767759799957
0.28412967920303345,	0.41706159710884094
0.2838418185710907,	0.41706159710884094
0.2835518419742584,	0.41706159710884094
0.28361672163009644,	0.41706159710884094
0.28368937969207764,	0.41706159710884094
0.2838551700115204,	0.41706159710884094
0.2845343351364136,	0.41706159710884094
0.28506067395210266,	0.41706159710884094
0.28487470746040344,	0.4158767759799957
0.2857207953929901,	0.4158767759799957
0.28572678565979004,	0.4146919548511505
0.28573787212371826,	0.4135071039199829
0.2856571078300476,	0.4135071039199829
0.28576433658599854,	0.4099526107311249
0.2868601679801941,	0.4087677597999573
0.2874666154384613,	0.4087677597999573
0.28703078627586365,	0.4087677597999573
0.28711751103401184,	0.40758293867111206
0.2870793640613556,	0.40639811754226685
0.28775519132614136,	0.40639811754226685
0.2885030508041382,	0.40521326661109924
0.2895561456680298,	0.40521326661109924
0.2896958291530609,	0.40402844548225403
0.2890346646308899,	0.40402844548225403
0.2894494831562042,	0.40402844548225403
0.2886461615562439,	0.4028435945510864
0.2887871265411377,	0.4028435945510864
0.2892879843711853,	0.4028435945510864
0.2885410189628601,	0.4028435945510864
0.28874263167381287,	0.4028435945510864
0.2884664535522461,	0.4028435945510864
0.28922051191329956,	0.4028435945510864
0.2899952232837677,	0.4028435945510864
0.2908458709716797,	0.4004739224910736
0.29248887300491333,	0.3981042802333832
0.29586461186408997,	0.3981042802333832
0.2950967252254486,	0.3981042802333832
0.2925533056259155,	0.3992891013622284
0.29266491532325745,	0.3992891013622284
0.2930096685886383,	0.39573460817337036
0.29607445001602173,	0.39336493611335754
0.2901618480682373,	0.39573460817337036
0.29289522767066956,	0.3981042802333832
0.2981657385826111,	0.39218008518218994
0.30764490365982056,	0.38270142674446106
0.33797428011894226,	0.35781991481781006
0.28467506170272827,	0.3732227385044098
0.2844274938106537,	0.38151657581329346
0.2839556932449341,	0.39336493611335754
0.2837906777858734,	0.3981042802333832
0.28364619612693787,	0.4004739224910736
0.2837713658809662,	0.40402844548225403
0.2838476598262787,	0.40521326661109924
0.2840847969055176,	0.40639811754226685
0.2841104567050934,	0.4099526107311249
0.28450703620910645,	0.4111374318599701
0.28469234704971313,	0.4123222827911377
0.28459790349006653,	0.4135071039199829
0.28524038195610046,	0.4135071039199829
0.2852596044540405,	0.4135071039199829
0.28533855080604553,	0.4135071039199829
0.28541624546051025,	0.4135071039199829
0.284870982170105,	0.4135071039199829
0.2852344512939453,	0.4135071039199829
0.28533127903938293,	0.4135071039199829
0.28507405519485474,	0.4135071039199829
0.2850710451602936,	0.4146919548511505
0.2847813069820404,	0.4146919548511505
0.2853161096572876,	0.4135071039199829
0.28486350178718567,	0.4135071039199829
0.2848902642726898,	0.4135071039199829
0.2846250832080841,	0.4146919548511505
0.28480932116508484,	0.4146919548511505
0.28507205843925476,	0.4158767759799957
0.2859098017215729,	0.4158767759799957
0.28612610697746277,	0.4146919548511505
0.286083847284317,	0.4135071039199829
0.2855871617794037,	0.4135071039199829
0.28579869866371155,	0.4123222827911377
0.2857171893119812,	0.4123222827911377
0.2861754298210144,	0.4123222827911377
0.28565844893455505,	0.4123222827911377
0.28484204411506653,	0.4123222827911377
0.28490257263183594,	0.4123222827911377
0.28477150201797485,	0.4123222827911377
0.2851439118385315,	0.4123222827911377
0.28411978483200073,	0.4123222827911377
0.2833772301673889,	0.4135071039199829
0.28331705927848816,	0.4123222827911377
0.2837664783000946,	0.4123222827911377
0.2852016091346741,	0.4111374318599701
0.28401556611061096,	0.4111374318599701
0.28279832005500793,	0.4099526107311249
0.28155702352523804,	0.4087677597999573
0.28242993354797363,	0.4087677597999573
0.28353622555732727,	0.4099526107311249
0.28371116518974304,	0.40758293867111206
0.2816268503665924,	0.40758293867111206
0.28010502457618713,	0.4099526107311249
0.2814213037490845,	0.4111374318599701
0.2804155945777893,	0.4111374318599701
0.28355279564857483,	0.4111374318599701
0.2837832570075989,	0.4146919548511505
0.2826932668685913,	0.4123222827911377
0.28415802121162415,	0.4123222827911377
0.28013497591018677,	0.4135071039199829
0.2888557016849518,	0.4087677597999573
0.28209248185157776,	0.4087677597999573
0.2816483676433563,	0.4123222827911377
0.28125035762786865,	0.4123222827911377
0.28136131167411804,	0.4135071039199829
0.2814820408821106,	0.41706159710884094
0.2813623547554016,	0.41824644804000854
0.2810727655887604,	0.41824644804000854
0.28107258677482605,	0.41824644804000854
0.28094443678855896,	0.41824644804000854
0.28087109327316284,	0.41824644804000854
0.27996504306793213,	0.41824644804000854
0.2800113558769226,	0.41824644804000854
0.2803703546524048,	0.41824644804000854
0.2804500162601471,	0.41824644804000854
0.2803105413913727,	0.41824644804000854
0.2805839478969574,	0.41824644804000854
0.2807200849056244,	0.41824644804000854
0.2808036208152771,	0.41824644804000854
0.281095027923584,	0.41824644804000854
0.280772864818573,	0.41824644804000854
0.28073638677597046,	0.41824644804000854
0.28124573826789856,	0.41824644804000854
0.2813889980316162,	0.41824644804000854
0.2816953659057617,	0.41824644804000854
0.28122109174728394,	0.41943126916885376
0.28040996193885803,	0.41943126916885376
0.28051450848579407,	0.4218009412288666
0.28142866492271423,	0.4218009412288666
0.2821097671985626,	0.42061612010002136
0.2826938331127167,	0.4218009412288666
0.28213152289390564,	0.4229857921600342
0.2818583548069,	0.4241706132888794
0.28123903274536133,	0.4229857921600342
0.2812941074371338,	0.4229857921600342
0.28200632333755493,	0.4241706132888794
0.2818048596382141,	0.425355464220047
0.282277911901474,	0.425355464220047
0.28079187870025635,	0.425355464220047
0.2804356515407562,	0.425355464220047
0.27997222542762756,	0.425355464220047
0.27968353033065796,	0.425355464220047
0.28017550706863403,	0.425355464220047
0.28143155574798584,	0.425355464220047
0.27968913316726685,	0.4241706132888794
0.278689980506897,	0.425355464220047
0.27879565954208374,	0.4241706132888794
0.2782420516014099,	0.4229857921600342
0.27713608741760254,	0.4229857921600342
0.2778364419937134,	0.4241706132888794
0.2780005931854248,	0.4241706132888794
0.27975228428840637,	0.4241706132888794
0.27802878618240356,	0.4218009412288666
0.2783339321613312,	0.4218009412288666
0.2808758020401001,	0.42061612010002136
0.2804628014564514,	0.41943126916885376
0.27881932258605957,	0.41943126916885376
0.2770979106426239,	0.42061612010002136
0.2755107283592224,	0.4229857921600342
0.2684372365474701,	0.42890995740890503
0.25965166091918945,	0.43246445059776306
0.3125971257686615,	0.42061612010002136
0.28224921226501465,	0.42061612010002136
0.28303518891334534,	0.42061612010002136
0.2828541100025177,	0.42061612010002136
0.28216424584388733,	0.42061612010002136
0.28201285004615784,	0.41943126916885376
0.2821548283100128,	0.41824644804000854
0.2818569242954254,	0.41824644804000854
0.2820337414741516,	0.41943126916885376
0.28222018480300903,	0.41943126916885376
0.28225231170654297,	0.41824644804000854
0.2821824848651886,	0.41706159710884094
0.28246819972991943,	0.41706159710884094
0.28226619958877563,	0.41706159710884094
0.28240513801574707,	0.41706159710884094
0.2822663187980652,	0.41706159710884094
0.28182926774024963,	0.41824644804000854
0.2816455066204071,	0.41824644804000854
0.28202372789382935,	0.41706159710884094
0.2822464108467102,	0.41706159710884094
0.2820473313331604,	0.41706159710884094
0.2814463973045349,	0.41706159710884094
0.2816818952560425,	0.41706159710884094
0.2822587788105011,	0.41824644804000854
0.28232672810554504,	0.41824644804000854
0.2823180854320526,	0.41943126916885376
0.2814078629016876,	0.41943126916885376
0.28143903613090515,	0.41706159710884094
0.28126341104507446,	0.41824644804000854
0.28100037574768066,	0.41824644804000854
0.28116780519485474,	0.41824644804000854
0.2808816432952881,	0.41943126916885376
0.2809930443763733,	0.41943126916885376
0.2812678813934326,	0.41943126916885376
0.28122007846832275,	0.41943126916885376
0.28102365136146545,	0.41943126916885376
0.2808186709880829,	0.4218009412288666
0.28150928020477295,	0.4229857921600342
0.2798156440258026,	0.4241706132888794
0.2802733778953552,	0.425355464220047
0.28089264035224915,	0.425355464220047
0.28207144141197205,	0.425355464220047
0.28087201714515686,	0.4265402853488922
0.28100934624671936,	0.4277251064777374
0.2809074819087982,	0.4277251064777374
0.2813832759857178,	0.42890995740890503
0.2813536822795868,	0.4277251064777374
0.2839783728122711,	0.425355464220047
0.28371763229370117,	0.425355464220047
0.2839277684688568,	0.4241706132888794
0.2827543318271637,	0.4241706132888794
0.28123635053634644,	0.4241706132888794
0.27814871072769165,	0.4241706132888794
0.2813698351383209,	0.4241706132888794
0.2802141606807709,	0.4229857921600342
0.28007861971855164,	0.4265402853488922
0.27995947003364563,	0.4277251064777374
0.2898266017436981,	0.4241706132888794
0.2896617650985718,	0.4218009412288666
0.28217336535453796,	0.41824644804000854
0.2819710373878479,	0.41706159710884094
0.2556232810020447,	0.43009477853775024
0.28384900093078613,	0.425355464220047
0.2829780876636505,	0.4218009412288666
0.28262969851493835,	0.4218009412288666
0.2823812663555145,	0.4229857921600342
0.2824000418186188,	0.4229857921600342
0.28267043828964233,	0.4218009412288666
0.28240013122558594,	0.4265402853488922
0.28219830989837646,	0.4218009412288666
0.2823721766471863,	0.4218009412288666
0.2824000418186188,	0.4218009412288666
0.28274640440940857,	0.4218009412288666
0.28267499804496765,	0.42061612010002136
0.28218579292297363,	0.42061612010002136
0.2818106710910797,	0.42061612010002136
0.2816348075866699,	0.42061612010002136
0.281995952129364,	0.41943126916885376
0.2821342349052429,	0.41943126916885376
0.28250592947006226,	0.41943126916885376
0.2829931974411011,	0.41943126916885376
0.28270965814590454,	0.41943126916885376
0.2823743224143982,	0.41824644804000854
0.28281208872795105,	0.41824644804000854
0.2824614346027374,	0.41824644804000854
0.2834527790546417,	0.41706159710884094
0.2832997739315033,	0.41706159710884094
0.2835637032985687,	0.41706159710884094
0.28344884514808655,	0.4158767759799957
0.2831362187862396,	0.4158767759799957
0.2821740210056305,	0.4158767759799957
0.28198152780532837,	0.4158767759799957
0.28161075711250305,	0.4158767759799957
0.2810444235801697,	0.4158767759799957
0.281339168548584,	0.4158767759799957
0.2813468277454376,	0.4158767759799957
0.2809220254421234,	0.4158767759799957
0.2811945974826813,	0.4158767759799957
0.2811846435070038,	0.4146919548511505
0.2803047001361847,	0.4146919548511505
0.28038227558135986,	0.4146919548511505
0.27971675992012024,	0.4146919548511505
0.27972397208213806,	0.4146919548511505
0.27824726700782776,	0.4158767759799957
0.27680906653404236,	0.4158767759799957
0.27608203887939453,	0.4158767759799957
0.2758898437023163,	0.41824644804000854
0.2772162854671478,	0.41824644804000854
0.27727794647216797,	0.41824644804000854
0.27698561549186707,	0.41943126916885376
0.2789865732192993,	0.41824644804000854
0.279877632856369,	0.41943126916885376
0.279602587223053,	0.41943126916885376
0.27829375863075256,	0.41943126916885376
0.28066402673721313,	0.42061612010002136
0.2792472243309021,	0.42061612010002136
0.2776447832584381,	0.42061612010002136
0.2804028391838074,	0.41943126916885376
0.2779579162597656,	0.41943126916885376
0.2718205153942108,	0.41943126916885376
0.272887647151947,	0.4146919548511505
0.2729659974575043,	0.41706159710884094
0.27859169244766235,	0.41706159710884094
0.28154000639915466,	0.41824644804000854
0.281647264957428,	0.41824644804000854
0.28152039647102356,	0.41824644804000854
0.2817592918872833,	0.41824644804000854
0.28166598081588745,	0.42061612010002136
0.28116926550865173,	0.42061612010002136
0.28080806136131287,	0.42061612010002136
0.28071680665016174,	0.42061612010002136
0.28039810061454773,	0.42061612010002136
0.27966076135635376,	0.42061612010002136
0.27939024567604065,	0.42061612010002136
0.2788616120815277,	0.42061612010002136
0.2794649600982666,	0.42061612010002136
0.2792232036590576,	0.42061612010002136
0.2788187861442566,	0.42061612010002136
0.2791570723056793,	0.4218009412288666
0.2791227400302887,	0.4218009412288666
0.27918437123298645,	0.4218009412288666
0.27923986315727234,	0.42061612010002136
0.2789677381515503,	0.42061612010002136
0.2791082262992859,	0.42061612010002136
0.2791300415992737,	0.41824644804000854
0.27944472432136536,	0.41824644804000854
0.2794220447540283,	0.41824644804000854
0.2801872789859772,	0.41943126916885376
0.2803480625152588,	0.41824644804000854
0.27976182103157043,	0.41824644804000854
0.27957019209861755,	0.41824644804000854
0.27970436215400696,	0.41943126916885376
0.27981552481651306,	0.41943126916885376
0.28037703037261963,	0.41943126916885376
0.28001248836517334,	0.42061612010002136
0.280426025390625,	0.42061612010002136
0.2798803448677063,	0.4218009412288666
0.280280202627182,	0.42061612010002136
0.2800045907497406,	0.4229857921600342
0.27859580516815186,	0.4229857921600342
0.2776908874511719,	0.4265402853488922
0.2767190635204315,	0.4265402853488922
0.277405321598053,	0.4265402853488922
0.2777232527732849,	0.4265402853488922
0.27684351801872253,	0.4277251064777374
0.27588093280792236,	0.4265402853488922
0.27348700165748596,	0.4277251064777374
0.273413747549057,	0.4277251064777374
0.2719716727733612,	0.42890995740890503
0.27282923460006714,	0.4277251064777374
0.2720244526863098,	0.425355464220047
0.27277618646621704,	0.4241706132888794
0.27356070280075073,	0.4241706132888794
0.2741153836250305,	0.4241706132888794
0.2753019332885742,	0.4218009412288666
0.27656757831573486,	0.4241706132888794
0.27608710527420044,	0.4241706132888794
0.27960819005966187,	0.4241706132888794
0.2794041931629181,	0.4241706132888794
0.28384047746658325,	0.42061612010002136
0.2901805639266968,	0.41824644804000854
0.3008146584033966,	0.4135071039199829
0.29628196358680725,	0.4087677597999573
0.30496665835380554,	0.4087677597999573
0.28199705481529236,	0.4135071039199829
0.28195077180862427,	0.4135071039199829
0.28182488679885864,	0.4158767759799957
0.28257662057876587,	0.41706159710884094
0.28269487619400024,	0.41706159710884094
0.2824873626232147,	0.41706159710884094
0.28237292170524597,	0.41706159710884094
0.282233327627182,	0.41824644804000854
0.2824608385562897,	0.41706159710884094
0.28227829933166504,	0.41706159710884094
0.28227195143699646,	0.41824644804000854
0.28195056319236755,	0.41824644804000854
0.2815620005130768,	0.41943126916885376
0.28175491094589233,	0.42061612010002136
0.28169843554496765,	0.42061612010002136
0.28121355175971985,	0.42061612010002136
0.28065577149391174,	0.42061612010002136
0.2808937728404999,	0.4218009412288666
0.28132325410842896,	0.4218009412288666
0.28166913986206055,	0.4229857921600342
0.2818256914615631,	0.4229857921600342
0.28293636441230774,	0.4229857921600342
0.2830137312412262,	0.4229857921600342
0.2827628552913666,	0.4241706132888794
0.28326547145843506,	0.4241706132888794
0.28406962752342224,	0.4229857921600342
0.2840876877307892,	0.42061612010002136
0.2840377986431122,	0.4218009412288666
0.2848144471645355,	0.4218009412288666
0.28527647256851196,	0.4218009412288666
0.28612783551216125,	0.42061612010002136
0.2852909564971924,	0.42061612010002136
0.2861253023147583,	0.42061612010002136
0.28545820713043213,	0.42061612010002136
0.2852216362953186,	0.42061612010002136
0.28561103343963623,	0.42061612010002136
0.2860898971557617,	0.42061612010002136
0.28541550040245056,	0.42061612010002136
0.2850457727909088,	0.42061612010002136
0.2853012681007385,	0.4218009412288666
0.28710195422172546,	0.42061612010002136
0.2864737808704376,	0.42061612010002136
0.28716805577278137,	0.42061612010002136
0.28561311960220337,	0.42061612010002136
0.28610318899154663,	0.42061612010002136
0.28517964482307434,	0.4218009412288666
0.2846048176288605,	0.4218009412288666
0.28576621413230896,	0.4241706132888794
0.28834930062294006,	0.4241706132888794
0.28580769896507263,	0.425355464220047
0.2892935574054718,	0.425355464220047
0.2874525785446167,	0.4265402853488922
0.2858916223049164,	0.4265402853488922
0.28596776723861694,	0.4277251064777374
0.28682297468185425,	0.42890995740890503
0.2821265757083893,	0.4277251064777374
0.282901406288147,	0.4265402853488922
0.28341901302337646,	0.4265402853488922
0.2824375629425049,	0.4265402853488922
0.27365821599960327,	0.4218009412288666
0.28518763184547424,	0.4265402853488922
0.2815610468387604,	0.4241706132888794
0.28155699372291565,	0.4229857921600342
0.28147879242897034,	0.4218009412288666
0.28118422627449036,	0.4218009412288666
0.2812446653842926,	0.4229857921600342
0.281527042388916,	0.4229857921600342
0.281121164560318,	0.4229857921600342
0.2812648415565491,	0.4229857921600342
0.28149423003196716,	0.4229857921600342
0.2817942202091217,	0.4241706132888794
0.2818240523338318,	0.425355464220047
0.2818509340286255,	0.425355464220047
0.2818426191806793,	0.425355464220047
0.2819547653198242,	0.4229857921600342
0.28151220083236694,	0.4229857921600342
0.28168970346450806,	0.4229857921600342
0.28139156103134155,	0.4241706132888794
0.28139474987983704,	0.42061612010002136
0.2816122770309448,	0.42061612010002136
0.2818751633167267,	0.42061612010002136
0.2823345363140106,	0.42061612010002136
0.2822687029838562,	0.42061612010002136
0.2821759283542633,	0.42061612010002136
0.2820536196231842,	0.41943126916885376
0.28165051341056824,	0.41943126916885376
0.2814798653125763,	0.41943126916885376
0.28145185112953186,	0.42061612010002136
0.282148152589798,	0.42061612010002136
0.28233054280281067,	0.42061612010002136
0.28237882256507874,	0.42061612010002136
0.2828836143016815,	0.42061612010002136
0.2827087938785553,	0.41943126916885376
0.28281769156455994,	0.41943126916885376
0.2833143174648285,	0.41943126916885376
0.2829537093639374,	0.41943126916885376
0.28226953744888306,	0.41824644804000854
0.28271767497062683,	0.41824644804000854
0.282323956489563,	0.41706159710884094
0.28256961703300476,	0.41706159710884094
0.2826623320579529,	0.41706159710884094
0.2818947434425354,	0.41706159710884094
0.28194764256477356,	0.41706159710884094
0.2805888056755066,	0.41943126916885376
0.2794106602668762,	0.4218009412288666
0.27917030453681946,	0.4218009412288666
0.27882733941078186,	0.4229857921600342
0.28074780106544495,	0.4241706132888794
0.2795988619327545,	0.4265402853488922
0.2772000730037689,	0.4277251064777374
0.2771018445491791,	0.43009477853775024
0.2767278254032135,	0.43246445059776306
0.2761819362640381,	0.4360189437866211
0.27229106426239014,	0.4360189437866211
0.272428959608078,	0.4372037947177887
0.2699638307094574,	0.4383886158466339
0.2699587643146515,	0.4383886158466339
0.26365578174591064,	0.4383886158466339
0.25208938121795654,	0.44312795996665955
0.2617086172103882,	0.4478673040866852
0.2637472152709961,	0.4466824531555176
0.2611042559146881,	0.45734596252441406
0.2828327715396881,	0.44549763202667236
0.28236305713653564,	0.44075828790664673
0.28207340836524963,	0.44075828790664673
0.2817435562610626,	0.4383886158466339
0.28144726157188416,	0.4360189437866211
0.2810553312301636,	0.43127962946891785
0.28057602047920227,	0.43127962946891785
0.2808304727077484,	0.43127962946891785
0.28062769770622253,	0.43009477853775024
0.2805221974849701,	0.43009477853775024
0.2801864445209503,	0.43009477853775024
0.28048139810562134,	0.43009477853775024
0.280823677778244,	0.43009477853775024
0.2811184823513031,	0.43009477853775024
0.2808482348918915,	0.42890995740890503
0.2810726463794708,	0.4277251064777374
0.28176236152648926,	0.425355464220047
0.28183844685554504,	0.4229857921600342
0.281156063079834,	0.4229857921600342
0.2808483839035034,	0.4229857921600342
0.2805590033531189,	0.4229857921600342
0.2800739109516144,	0.4229857921600342
0.2800534665584564,	0.4229857921600342
0.279123991727829,	0.4229857921600342
0.2790825068950653,	0.4229857921600342
0.27814239263534546,	0.4241706132888794
0.2771797478199005,	0.4265402853488922
0.2770104706287384,	0.4265402853488922
0.27629607915878296,	0.4265402853488922
0.2763095796108246,	0.4265402853488922
0.27548331022262573,	0.4265402853488922
0.27563202381134033,	0.4265402853488922
0.2763502299785614,	0.4265402853488922
0.2757689654827118,	0.4265402853488922
0.27593496441841125,	0.4265402853488922
0.27524328231811523,	0.4277251064777374
0.27634119987487793,	0.4265402853488922
0.2778129279613495,	0.4265402853488922
0.2779872417449951,	0.425355464220047
0.2783634662628174,	0.425355464220047
0.2772972881793976,	0.425355464220047
0.27816057205200195,	0.425355464220047
0.2775571048259735,	0.425355464220047
0.27698928117752075,	0.425355464220047
0.27643829584121704,	0.425355464220047
0.27687379717826843,	0.425355464220047
0.2748199701309204,	0.4265402853488922
0.27488279342651367,	0.4277251064777374
0.2745777368545532,	0.42890995740890503
0.27479028701782227,	0.43009477853775024
0.2723250389099121,	0.43246445059776306
0.27155715227127075,	0.4348341226577759
0.27008578181266785,	0.4360189437866211
0.2711835205554962,	0.4372037947177887
0.2703474462032318,	0.44194313883781433
0.2700260877609253,	0.44549763202667236
0.2688406705856323,	0.44549763202667236
