Number of classes: 2
Elapsed time: 0:05:00.018869
Mini-batch size: 150
Number of epochs: 8653
Learning rate: 0.05
Subset: small
------------------------------------
Testing accuracy: 0.5555555820465088
Training accuracy: 0.998924732208252
------------------------------------
cost history,	validation history
0.49859583377838135,	0.5833333134651184
0.43915918469429016,	0.5952380895614624
0.48810845613479614,	0.6190476417541504
0.5399532318115234,	0.5833333134651184
0.4798341989517212,	0.6071428656578064
0.496054083108902,	0.5952380895614624
0.46784159541130066,	0.5833333134651184
0.5188094973564148,	0.5714285969734192
0.4734877645969391,	0.5952380895614624
0.4588219225406647,	0.5714285969734192
0.5090633034706116,	0.5833333134651184
0.5276618003845215,	0.6071428656578064
0.4830623269081116,	0.5833333134651184
0.5017080903053284,	0.6071428656578064
0.4995173513889313,	0.6071428656578064
0.528312087059021,	0.6071428656578064
0.4603572487831116,	0.6190476417541504
0.5208311080932617,	0.5952380895614624
0.45078083872795105,	0.5833333134651184
0.47951075434684753,	0.5833333134651184
0.44859009981155396,	0.6071428656578064
0.4822957217693329,	0.5952380895614624
0.45087021589279175,	0.5714285969734192
0.49337148666381836,	0.5952380895614624
0.49504759907722473,	0.6309523582458496
0.5351449847221375,	0.6071428656578064
0.45918792486190796,	0.6071428656578064
0.5384485125541687,	0.6071428656578064
0.5398405194282532,	0.6071428656578064
0.48912766575813293,	0.6190476417541504
0.5080276727676392,	0.6071428656578064
0.4784126877784729,	0.6190476417541504
0.4603067934513092,	0.6071428656578064
0.4583948850631714,	0.6190476417541504
0.5788042545318604,	0.5833333134651184
0.4387431740760803,	0.5714285969734192
0.5326679348945618,	0.5952380895614624
0.4509910047054291,	0.5833333134651184
0.5329789519309998,	0.6309523582458496
0.4994657337665558,	0.6190476417541504
0.4719948470592499,	0.5952380895614624
0.5161958336830139,	0.5714285969734192
0.5372087359428406,	0.5833333134651184
0.5464012026786804,	0.5714285969734192
0.44533827900886536,	0.6071428656578064
0.4652062952518463,	0.5952380895614624
0.4828872084617615,	0.5714285969734192
0.4582482874393463,	0.5952380895614624
0.5178408622741699,	0.6071428656578064
0.4860551953315735,	0.5714285969734192
0.5533667802810669,	0.5833333134651184
0.5115892291069031,	0.6071428656578064
0.48224925994873047,	0.5952380895614624
0.44787833094596863,	0.6071428656578064
0.49142515659332275,	0.5595238208770752
0.4951288104057312,	0.5833333134651184
0.4813099205493927,	0.5714285969734192
0.4861902892589569,	0.5952380895614624
0.5072059035301208,	0.5595238208770752
0.4763294458389282,	0.6190476417541504
0.5097292065620422,	0.6071428656578064
0.4847417175769806,	0.5952380895614624
0.4882364273071289,	0.5952380895614624
0.4832526743412018,	0.5714285969734192
0.45270025730133057,	0.5952380895614624
0.4821382761001587,	0.5952380895614624
0.5360528826713562,	0.5833333134651184
0.46627727150917053,	0.6071428656578064
0.4971667528152466,	0.5595238208770752
0.4891848862171173,	0.6071428656578064
0.5110952258110046,	0.6071428656578064
0.4892086684703827,	0.6071428656578064
0.47030913829803467,	0.5833333134651184
0.47893422842025757,	0.6071428656578064
0.4776734411716461,	0.5833333134651184
0.5017245411872864,	0.6071428656578064
0.5106818675994873,	0.5714285969734192
0.47345274686813354,	0.5952380895614624
0.44566699862480164,	0.5714285969734192
0.47861969470977783,	0.5833333134651184
0.5550438761711121,	0.5714285969734192
0.4468424618244171,	0.5952380895614624
0.49901294708251953,	0.5357142686843872
0.5680833458900452,	0.5357142686843872
0.5118717551231384,	0.6071428656578064
0.4894210696220398,	0.5595238208770752
0.5435149073600769,	0.5714285969734192
0.47119370102882385,	0.5952380895614624
0.4974011778831482,	0.5952380895614624
0.45205220580101013,	0.5952380895614624
0.5331372022628784,	0.5833333134651184
0.5096719264984131,	0.5833333134651184
0.41221123933792114,	0.5952380895614624
0.48611170053482056,	0.5833333134651184
0.5047997236251831,	0.5952380895614624
0.4882073402404785,	0.6071428656578064
0.5219520330429077,	0.5833333134651184
0.5039910674095154,	0.5714285969734192
0.46702519059181213,	0.5595238208770752
0.44058990478515625,	0.5952380895614624
0.48931095004081726,	0.5714285969734192
0.5850206017494202,	0.5833333134651184
0.5135582685470581,	0.5952380895614624
0.4323577880859375,	0.5833333134651184
0.5399141907691956,	0.5952380895614624
0.471547394990921,	0.6071428656578064
0.46061980724334717,	0.5952380895614624
0.48518675565719604,	0.6190476417541504
0.520065188407898,	0.5833333134651184
0.47751209139823914,	0.5714285969734192
0.5004164576530457,	0.6071428656578064
0.5149785280227661,	0.6071428656578064
0.45476919412612915,	0.6071428656578064
0.5077208876609802,	0.6071428656578064
0.5455203056335449,	0.6071428656578064
0.4836219251155853,	0.6071428656578064
0.4309704005718231,	0.5833333134651184
0.5052838921546936,	0.5833333134651184
0.492048054933548,	0.5952380895614624
0.5353519916534424,	0.6190476417541504
0.5048407316207886,	0.6071428656578064
0.44794464111328125,	0.6071428656578064
0.45752984285354614,	0.6071428656578064
0.46004730463027954,	0.5952380895614624
0.526397705078125,	0.6071428656578064
0.4698794186115265,	0.5952380895614624
0.5158360004425049,	0.6190476417541504
0.43079715967178345,	0.5952380895614624
0.4958869516849518,	0.6190476417541504
0.5053703188896179,	0.5952380895614624
0.4899655282497406,	0.5952380895614624
0.4984672963619232,	0.6071428656578064
0.583814263343811,	0.5833333134651184
0.46662652492523193,	0.5833333134651184
0.571128249168396,	0.6071428656578064
0.5016817450523376,	0.6071428656578064
0.43572744727134705,	0.5714285969734192
0.498504638671875,	0.5833333134651184
0.4704872667789459,	0.6071428656578064
0.4395662844181061,	0.6071428656578064
0.4779321849346161,	0.6071428656578064
0.510500967502594,	0.6071428656578064
0.41281452775001526,	0.6071428656578064
0.4996173083782196,	0.5952380895614624
0.4870637059211731,	0.5952380895614624
0.5489405989646912,	0.5952380895614624
0.3928688168525696,	0.5714285969734192
0.5167444944381714,	0.5714285969734192
0.5091915130615234,	0.5833333134651184
0.47532919049263,	0.5833333134651184
0.48587045073509216,	0.5714285969734192
0.5113487839698792,	0.6071428656578064
0.4432206153869629,	0.5952380895614624
0.4223891496658325,	0.5952380895614624
0.5324591994285583,	0.6071428656578064
0.48922601342201233,	0.5833333134651184
0.507101833820343,	0.6071428656578064
0.4853646755218506,	0.6071428656578064
0.4872799813747406,	0.5833333134651184
0.45732635259628296,	0.5952380895614624
0.46191146969795227,	0.5952380895614624
0.5530314445495605,	0.6071428656578064
0.46966227889060974,	0.6071428656578064
0.4774380028247833,	0.6071428656578064
0.4627764821052551,	0.6071428656578064
0.4605693519115448,	0.5714285969734192
0.5084351897239685,	0.5952380895614624
0.49353963136672974,	0.5952380895614624
0.4757879674434662,	0.6071428656578064
0.5039822459220886,	0.6071428656578064
0.5130904912948608,	0.5833333134651184
0.5022791624069214,	0.6071428656578064
0.4776133596897125,	0.5476190447807312
0.5002079010009766,	0.5833333134651184
0.4766274094581604,	0.6071428656578064
0.5045146942138672,	0.6071428656578064
0.4463497996330261,	0.5952380895614624
0.46542489528656006,	0.6071428656578064
0.5161727666854858,	0.6071428656578064
0.49724486470222473,	0.6071428656578064
0.5083171725273132,	0.5833333134651184
0.4061329960823059,	0.6071428656578064
0.5142036080360413,	0.6071428656578064
0.5172715187072754,	0.6071428656578064
0.4535433053970337,	0.6190476417541504
0.5153387784957886,	0.5952380895614624
0.41644740104675293,	0.5952380895614624
0.4871085584163666,	0.5952380895614624
0.5386419892311096,	0.523809552192688
0.5452437400817871,	0.6071428656578064
0.5360080003738403,	0.5833333134651184
0.43779459595680237,	0.6071428656578064
0.4947182238101959,	0.6190476417541504
0.47433653473854065,	0.6071428656578064
0.48011499643325806,	0.6071428656578064
0.42445990443229675,	0.6071428656578064
0.5215655565261841,	0.5952380895614624
0.49546509981155396,	0.6071428656578064
0.5444185137748718,	0.5952380895614624
0.46884989738464355,	0.5714285969734192
0.4654776453971863,	0.6071428656578064
0.4117831289768219,	0.6071428656578064
0.5543575286865234,	0.5952380895614624
0.49914076924324036,	0.6071428656578064
0.480156809091568,	0.6071428656578064
0.4676475524902344,	0.5833333134651184
0.5227634906768799,	0.5952380895614624
0.5304629802703857,	0.6071428656578064
0.45360198616981506,	0.5952380895614624
0.31122344732284546,	0.5952380895614624
0.4779166579246521,	0.6071428656578064
0.475380539894104,	0.6071428656578064
0.4841277003288269,	0.5952380895614624
0.45457813143730164,	0.6071428656578064
0.5224037170410156,	0.6071428656578064
0.48491784930229187,	0.6071428656578064
0.5981149673461914,	0.6071428656578064
0.5250558257102966,	0.5714285969734192
0.5004776120185852,	0.6190476417541504
0.4245271384716034,	0.5952380895614624
0.5180795788764954,	0.5833333134651184
0.4641892910003662,	0.5833333134651184
0.5191044211387634,	0.5714285969734192
0.5247467756271362,	0.5595238208770752
0.45542022585868835,	0.5714285969734192
0.49388569593429565,	0.5714285969734192
0.4913008213043213,	0.5952380895614624
0.5007015466690063,	0.6190476417541504
0.468375027179718,	0.5833333134651184
0.5578243732452393,	0.6190476417541504
0.38670387864112854,	0.5357142686843872
0.5233996510505676,	0.5833333134651184
0.451424241065979,	0.5952380895614624
0.5258669853210449,	0.5595238208770752
0.4550991952419281,	0.5714285969734192
0.4709795117378235,	0.5714285969734192
0.5525808930397034,	0.5952380895614624
0.4201362431049347,	0.5833333134651184
0.4963575303554535,	0.5714285969734192
0.5020812153816223,	0.5714285969734192
0.46177947521209717,	0.5833333134651184
0.4918142557144165,	0.5952380895614624
0.49077627062797546,	0.5714285969734192
0.466094970703125,	0.6071428656578064
0.5972103476524353,	0.6190476417541504
0.4559662342071533,	0.6071428656578064
0.4750385582447052,	0.6190476417541504
0.4424455761909485,	0.6071428656578064
0.5423591136932373,	0.6190476417541504
0.5169587135314941,	0.6190476417541504
0.4728600084781647,	0.6071428656578064
0.5089429616928101,	0.6071428656578064
0.4805678427219391,	0.6190476417541504
0.5136737823486328,	0.5833333134651184
0.4802795350551605,	0.6190476417541504
0.49574899673461914,	0.5833333134651184
0.5058862566947937,	0.5833333134651184
0.4630165696144104,	0.6071428656578064
0.40180715918540955,	0.5833333134651184
0.5204930901527405,	0.5833333134651184
0.5307183861732483,	0.6190476417541504
0.44848692417144775,	0.5952380895614624
0.4494149684906006,	0.6071428656578064
0.47640395164489746,	0.6190476417541504
0.4965687096118927,	0.5952380895614624
0.44405046105384827,	0.5714285969734192
0.5278868675231934,	0.6071428656578064
0.46720337867736816,	0.5833333134651184
0.48652100563049316,	0.5714285969734192
0.5345823168754578,	0.5833333134651184
0.4538005590438843,	0.5833333134651184
0.4878356456756592,	0.6071428656578064
0.36828917264938354,	0.5714285969734192
0.5495405197143555,	0.6071428656578064
0.45270925760269165,	0.6190476417541504
0.4780294895172119,	0.5714285969734192
0.538722574710846,	0.5952380895614624
0.441489040851593,	0.5714285969734192
0.4635869264602661,	0.6071428656578064
0.45408040285110474,	0.6190476417541504
0.47714415192604065,	0.5952380895614624
0.43460211157798767,	0.5833333134651184
0.483566015958786,	0.6190476417541504
0.4813675582408905,	0.6190476417541504
0.5223298072814941,	0.5833333134651184
0.4656546413898468,	0.5714285969734192
0.6372441649436951,	0.5833333134651184
0.48521503806114197,	0.5952380895614624
0.4572318494319916,	0.6190476417541504
0.4850088953971863,	0.6071428656578064
0.5263333320617676,	0.5952380895614624
0.5356494784355164,	0.6071428656578064
0.46072500944137573,	0.5952380895614624
0.536666989326477,	0.5714285969734192
0.5634002685546875,	0.5952380895614624
0.4568950831890106,	0.5952380895614624
0.4575504660606384,	0.6071428656578064
0.5104866623878479,	0.5833333134651184
0.5048198103904724,	0.5833333134651184
0.46291932463645935,	0.6071428656578064
0.3724365830421448,	0.5714285969734192
0.4637375771999359,	0.5595238208770752
0.49382537603378296,	0.5595238208770752
0.5028976202011108,	0.6071428656578064
0.48124960064888,	0.5714285969734192
0.4731234610080719,	0.6071428656578064
0.5183789134025574,	0.5833333134651184
0.5434112548828125,	0.6071428656578064
0.5339689254760742,	0.5833333134651184
0.46670085191726685,	0.5833333134651184
0.4092428386211395,	0.5833333134651184
0.4754009544849396,	0.6071428656578064
0.4930347800254822,	0.5595238208770752
0.5184154510498047,	0.6071428656578064
0.5023093819618225,	0.5833333134651184
0.5118014812469482,	0.5714285969734192
0.4534033238887787,	0.5714285969734192
0.4524708092212677,	0.6071428656578064
0.528062641620636,	0.6071428656578064
0.508946418762207,	0.5833333134651184
0.5018600225448608,	0.5714285969734192
0.4901851713657379,	0.6071428656578064
0.4571155905723572,	0.6071428656578064
0.5258063673973083,	0.6071428656578064
0.5510711669921875,	0.5476190447807312
0.4473956227302551,	0.6071428656578064
0.44601359963417053,	0.5952380895614624
0.46974074840545654,	0.5952380895614624
0.5420719981193542,	0.5476190447807312
0.5059093832969666,	0.5714285969734192
0.4775870144367218,	0.5952380895614624
0.49434494972229004,	0.5714285969734192
0.46237364411354065,	0.5833333134651184
0.47184932231903076,	0.5476190447807312
0.4964729845523834,	0.5833333134651184
0.5441698431968689,	0.6071428656578064
0.5048154592514038,	0.5952380895614624
0.5378549695014954,	0.6309523582458496
0.49699148535728455,	0.6071428656578064
0.43784067034721375,	0.5952380895614624
0.4872134327888489,	0.5952380895614624
0.4543212950229645,	0.6071428656578064
0.41839301586151123,	0.5476190447807312
0.4554062783718109,	0.5476190447807312
0.4618469178676605,	0.5833333134651184
0.4860379993915558,	0.6071428656578064
0.47463929653167725,	0.6071428656578064
0.5249404907226562,	0.6071428656578064
0.5233487486839294,	0.5833333134651184
0.42557820677757263,	0.5833333134651184
0.5624997615814209,	0.5714285969734192
0.5104108452796936,	0.5833333134651184
0.4885658919811249,	0.6071428656578064
0.480900377035141,	0.5952380895614624
0.5290455222129822,	0.5476190447807312
0.44851115345954895,	0.6190476417541504
0.4686102569103241,	0.5952380895614624
0.5033535361289978,	0.6190476417541504
0.4834192991256714,	0.6190476417541504
0.5470369458198547,	0.6309523582458496
0.46192485094070435,	0.5833333134651184
0.4805103540420532,	0.5833333134651184
0.457144170999527,	0.5833333134651184
0.4317832291126251,	0.5714285969734192
0.43345907330513,	0.5952380895614624
0.5125731825828552,	0.5595238208770752
0.4744041860103607,	0.5952380895614624
0.5245488286018372,	0.5833333134651184
0.5120185613632202,	0.5833333134651184
0.4807004928588867,	0.6071428656578064
0.5548506379127502,	0.5952380895614624
0.4900967478752136,	0.5952380895614624
0.43532389402389526,	0.6190476417541504
0.5221052765846252,	0.6071428656578064
0.47632160782814026,	0.6071428656578064
0.5501132011413574,	0.5595238208770752
0.4937606155872345,	0.6190476417541504
0.4529651701450348,	0.5952380895614624
0.5316736698150635,	0.5714285969734192
0.5002860426902771,	0.6071428656578064
0.46388158202171326,	0.5833333134651184
0.4966641664505005,	0.6071428656578064
0.48038992285728455,	0.5833333134651184
0.472042441368103,	0.5833333134651184
0.5618672966957092,	0.5595238208770752
0.5130605101585388,	0.5595238208770752
0.47007420659065247,	0.6071428656578064
0.4971699118614197,	0.5952380895614624
0.44459614157676697,	0.5714285969734192
0.4718579649925232,	0.5952380895614624
0.5098713040351868,	0.6190476417541504
0.5592235326766968,	0.5952380895614624
0.5476263165473938,	0.5714285969734192
0.5156038999557495,	0.5952380895614624
0.4795624315738678,	0.5952380895614624
0.47512757778167725,	0.6071428656578064
0.4972493052482605,	0.6071428656578064
0.445905864238739,	0.6071428656578064
0.4643126130104065,	0.5833333134651184
0.4532516598701477,	0.5833333134651184
0.4787134826183319,	0.5833333134651184
0.5309772491455078,	0.6071428656578064
0.43684762716293335,	0.5952380895614624
0.5414472818374634,	0.5714285969734192
0.477255642414093,	0.6071428656578064
0.4776149094104767,	0.5952380895614624
0.5183596014976501,	0.5952380895614624
0.50588059425354,	0.6071428656578064
0.5038270950317383,	0.5714285969734192
0.42288944125175476,	0.6190476417541504
0.47309473156929016,	0.5833333134651184
0.4870288074016571,	0.5833333134651184
0.4475984573364258,	0.5952380895614624
0.5336688756942749,	0.5952380895614624
0.4416559934616089,	0.5833333134651184
0.5124121308326721,	0.5952380895614624
0.5109347105026245,	0.5952380895614624
