Number of classes: 2
Elapsed time: 0:05:00.025038
Mini-batch size: 150
Number of epochs: 8611
Learning rate: 0.1
Subset: small
------------------------------------
Testing accuracy: 0.5317460298538208
Training accuracy: 0.998924732208252
------------------------------------
cost history,	validation history
0.4271879196166992,	0.6428571343421936
0.344769686460495,	0.5714285969734192
0.41369542479515076,	0.5952380895614624
0.3750661015510559,	0.5714285969734192
0.37208494544029236,	0.5714285969734192
0.34540486335754395,	0.5357142686843872
0.38025516271591187,	0.6071428656578064
0.43603262305259705,	0.5833333134651184
0.3305148482322693,	0.5476190447807312
0.3445263206958771,	0.5833333134651184
0.3576733469963074,	0.5714285969734192
0.38516342639923096,	0.5952380895614624
0.3843647837638855,	0.5714285969734192
0.42050525546073914,	0.5952380895614624
0.4130425453186035,	0.5952380895614624
0.35939186811447144,	0.6190476417541504
0.3696343004703522,	0.523809552192688
0.3702389895915985,	0.5833333134651184
0.4550165832042694,	0.5595238208770752
0.4019153118133545,	0.6071428656578064
0.34363889694213867,	0.5833333134651184
0.3911219835281372,	0.5952380895614624
0.37992674112319946,	0.6071428656578064
0.4022703170776367,	0.6071428656578064
0.40012121200561523,	0.5833333134651184
0.3562561571598053,	0.5952380895614624
0.400652140378952,	0.5357142686843872
0.3852382302284241,	0.6190476417541504
0.3430292010307312,	0.5357142686843872
0.4311334192752838,	0.6071428656578064
0.39667490124702454,	0.5595238208770752
0.39898741245269775,	0.5952380895614624
0.3550000488758087,	0.6071428656578064
0.4239436984062195,	0.523809552192688
0.3824353814125061,	0.6309523582458496
0.5122908353805542,	0.488095223903656
0.7301880717277527,	0.6071428656578064
0.8290038108825684,	0.4523809552192688
0.5964449644088745,	0.6547619104385376
0.4884960949420929,	0.5476190447807312
0.44071125984191895,	0.6071428656578064
0.3861823081970215,	0.523809552192688
0.379786878824234,	0.6071428656578064
0.2968316376209259,	0.5714285969734192
0.3412264585494995,	0.5833333134651184
0.41578301787376404,	0.5833333134651184
0.4211176037788391,	0.6190476417541504
0.33468249440193176,	0.5714285969734192
0.3910520374774933,	0.6071428656578064
0.4400821328163147,	0.5476190447807312
0.33573800325393677,	0.5595238208770752
0.3908311724662781,	0.5833333134651184
0.4089999496936798,	0.5714285969734192
0.3394523561000824,	0.5595238208770752
0.33920586109161377,	0.6071428656578064
0.3745705783367157,	0.5952380895614624
0.4492443799972534,	0.6190476417541504
0.5277169942855835,	0.5357142686843872
0.44562581181526184,	0.5952380895614624
0.45670750737190247,	0.6190476417541504
0.387090802192688,	0.511904776096344
0.4532996714115143,	0.6547619104385376
0.3853936791419983,	0.511904776096344
0.47465312480926514,	0.5833333134651184
0.29632696509361267,	0.6309523582458496
0.46387436985969543,	0.5476190447807312
0.39860665798187256,	0.6071428656578064
0.4026251435279846,	0.523809552192688
0.36639153957366943,	0.5952380895614624
0.35679566860198975,	0.5833333134651184
0.4090927541255951,	0.5833333134651184
0.36137235164642334,	0.5833333134651184
0.41443732380867004,	0.5714285969734192
0.3818957507610321,	0.6309523582458496
0.3631117641925812,	0.5595238208770752
0.3918676972389221,	0.6190476417541504
0.4081023037433624,	0.5952380895614624
0.37410426139831543,	0.5595238208770752
0.44804856181144714,	0.6309523582458496
0.4258023202419281,	0.5595238208770752
0.4333118200302124,	0.6309523582458496
0.4048561751842499,	0.5357142686843872
0.4033651351928711,	0.5833333134651184
0.4077107608318329,	0.5476190447807312
0.39533326029777527,	0.5952380895614624
0.28216418623924255,	0.6428571343421936
0.4439553916454315,	0.523809552192688
0.4166218340396881,	0.6071428656578064
0.47720906138420105,	0.511904776096344
0.36397480964660645,	0.6190476417541504
0.39577388763427734,	0.5833333134651184
0.3314451575279236,	0.523809552192688
0.44149938225746155,	0.6547619104385376
0.4740324914455414,	0.511904776096344
0.4145010709762573,	0.6309523582458496
0.37509915232658386,	0.5357142686843872
0.4433516561985016,	0.5833333134651184
0.4232071042060852,	0.5476190447807312
0.3702433705329895,	0.5595238208770752
0.2041364163160324,	0.5833333134651184
0.36882466077804565,	0.6190476417541504
0.45001646876335144,	0.523809552192688
0.4460624158382416,	0.6309523582458496
0.45730656385421753,	0.523809552192688
0.41912105679512024,	0.6309523582458496
0.5077393651008606,	0.511904776096344
0.37846940755844116,	0.6309523582458496
0.3818506896495819,	0.488095223903656
0.44634413719177246,	0.6190476417541504
0.4048774838447571,	0.511904776096344
0.38922256231307983,	0.6071428656578064
0.35179683566093445,	0.511904776096344
0.40945959091186523,	0.6071428656578064
0.49795767664909363,	0.5714285969734192
0.46083393692970276,	0.6428571343421936
0.4802132248878479,	0.523809552192688
0.38767939805984497,	0.5833333134651184
0.3442527651786804,	0.5833333134651184
0.41243332624435425,	0.6190476417541504
0.4483146667480469,	0.523809552192688
0.47687122225761414,	0.6547619104385376
0.47314560413360596,	0.523809552192688
0.3985041081905365,	0.5476190447807312
0.3072781264781952,	0.5833333134651184
0.3935225009918213,	0.5833333134651184
0.3614513576030731,	0.5714285969734192
0.4175281226634979,	0.5952380895614624
0.5896836519241333,	0.5952380895614624
0.42416492104530334,	0.5833333134651184
0.32456475496292114,	0.5714285969734192
0.37058451771736145,	0.5595238208770752
0.4225827753543854,	0.5357142686843872
0.48546937108039856,	0.6666666865348816
0.4155708849430084,	0.523809552192688
0.4349805414676666,	0.6190476417541504
0.37507903575897217,	0.511904776096344
0.4262195825576782,	0.6071428656578064
0.4087846279144287,	0.5833333134651184
0.3273356258869171,	0.6071428656578064
0.3964058756828308,	0.5833333134651184
0.364346981048584,	0.5833333134651184
0.3446044325828552,	0.523809552192688
0.4137856066226959,	0.6428571343421936
0.3855440616607666,	0.5357142686843872
0.42831945419311523,	0.6190476417541504
0.39422115683555603,	0.5595238208770752
0.3594762682914734,	0.5714285969734192
0.4124966561794281,	0.5952380895614624
0.3776282072067261,	0.5714285969734192
0.3914026916027069,	0.5833333134651184
0.3220038115978241,	0.5833333134651184
0.374666303396225,	0.6190476417541504
0.3956325054168701,	0.523809552192688
0.49069395661354065,	0.6190476417541504
0.5258854031562805,	0.511904776096344
0.7969319224357605,	0.6309523582458496
0.6266876459121704,	0.523809552192688
0.4979785084724426,	0.6071428656578064
0.41153669357299805,	0.523809552192688
0.41451510787010193,	0.6071428656578064
0.33430251479148865,	0.5357142686843872
0.44747865200042725,	0.6428571343421936
0.3856090009212494,	0.6071428656578064
0.363876610994339,	0.5595238208770752
0.3801400661468506,	0.5595238208770752
0.40375491976737976,	0.5595238208770752
0.35843774676322937,	0.5952380895614624
0.4301602244377136,	0.5952380895614624
0.38850390911102295,	0.5357142686843872
0.20561745762825012,	0.511904776096344
0.3545335829257965,	0.5595238208770752
0.382240891456604,	0.5833333134651184
0.3223380744457245,	0.6309523582458496
0.3880492150783539,	0.5833333134651184
0.4271329343318939,	0.6309523582458496
0.4166524112224579,	0.523809552192688
0.6368172764778137,	0.5833333134651184
0.7998835444450378,	0.511904776096344
0.5000283718109131,	0.6309523582458496
0.4294460117816925,	0.5714285969734192
0.319420725107193,	0.5595238208770752
0.38879716396331787,	0.5714285969734192
0.3616960644721985,	0.5595238208770752
0.24290183186531067,	0.6309523582458496
0.35887888073921204,	0.5714285969734192
0.33235403895378113,	0.5595238208770752
0.36910831928253174,	0.5833333134651184
0.4378432333469391,	0.5833333134651184
0.35815027356147766,	0.5595238208770752
0.37100061774253845,	0.6190476417541504
0.5874274373054504,	0.5357142686843872
0.4524903893470764,	0.5952380895614624
0.356478214263916,	0.5476190447807312
0.36806774139404297,	0.5952380895614624
0.39577874541282654,	0.5595238208770752
0.376690149307251,	0.5952380895614624
0.38834482431411743,	0.5595238208770752
0.4370824098587036,	0.5952380895614624
0.413718581199646,	0.5
0.40727782249450684,	0.5952380895614624
0.4465237855911255,	0.511904776096344
0.42225536704063416,	0.6190476417541504
0.36317917704582214,	0.5714285969734192
0.3797464668750763,	0.5833333134651184
0.3763538897037506,	0.523809552192688
0.32210633158683777,	0.5714285969734192
0.3721938133239746,	0.511904776096344
0.37780389189720154,	0.6071428656578064
0.4145275056362152,	0.523809552192688
0.43413615226745605,	0.6428571343421936
0.44231802225112915,	0.6071428656578064
0.47254589200019836,	0.6428571343421936
0.5283674001693726,	0.523809552192688
0.5224855542182922,	0.6547619104385376
0.48681193590164185,	0.523809552192688
0.47454914450645447,	0.6071428656578064
0.41253921389579773,	0.5357142686843872
0.3498874008655548,	0.5595238208770752
0.40171757340431213,	0.5714285969734192
0.42005443572998047,	0.5714285969734192
0.33516111969947815,	0.5714285969734192
0.372979998588562,	0.5714285969734192
0.38317468762397766,	0.5595238208770752
0.3472820222377777,	0.5714285969734192
0.3730265498161316,	0.6071428656578064
0.39281710982322693,	0.5595238208770752
0.3519810438156128,	0.5952380895614624
0.3775825500488281,	0.5714285969734192
0.3168010413646698,	0.5952380895614624
0.3862287402153015,	0.5595238208770752
0.39733847975730896,	0.5833333134651184
0.41719844937324524,	0.5595238208770752
0.3975243866443634,	0.523809552192688
0.43131163716316223,	0.6547619104385376
0.48643746972084045,	0.511904776096344
0.47315970063209534,	0.6666666865348816
0.5351130962371826,	0.523809552192688
0.49773910641670227,	0.6428571343421936
0.4267541468143463,	0.5357142686843872
0.3835010528564453,	0.6071428656578064
0.3349795937538147,	0.5714285969734192
0.38730713725090027,	0.5952380895614624
0.4017708897590637,	0.5
0.4671925902366638,	0.6309523582458496
0.4367537796497345,	0.5357142686843872
0.390813410282135,	0.6309523582458496
0.2877548336982727,	0.5952380895614624
0.404905766248703,	0.6071428656578064
0.33600306510925293,	0.5833333134651184
0.3743843138217926,	0.5714285969734192
0.43203866481781006,	0.5476190447807312
0.36530837416648865,	0.511904776096344
0.41767945885658264,	0.6428571343421936
0.321598082780838,	0.523809552192688
0.45299386978149414,	0.6190476417541504
0.4527164697647095,	0.511904776096344
0.3784710764884949,	0.5952380895614624
0.35477006435394287,	0.5714285969734192
0.402910053730011,	0.6071428656578064
0.3605252206325531,	0.511904776096344
0.31812912225723267,	0.5714285969734192
0.3322993516921997,	0.5833333134651184
0.37901580333709717,	0.6190476417541504
0.3651036024093628,	0.5714285969734192
0.35099712014198303,	0.5714285969734192
0.41359180212020874,	0.5833333134651184
0.4101247191429138,	0.5595238208770752
0.34165218472480774,	0.5833333134651184
0.47275543212890625,	0.5833333134651184
0.3278530240058899,	0.5952380895614624
0.3865870237350464,	0.5595238208770752
0.4073086082935333,	0.5714285969734192
0.32443147897720337,	0.6071428656578064
0.37811705470085144,	0.5595238208770752
0.32970917224884033,	0.523809552192688
0.4034336805343628,	0.6190476417541504
0.3659726679325104,	0.5714285969734192
0.43243443965911865,	0.6190476417541504
0.3043704032897949,	0.5833333134651184
0.3600933253765106,	0.5833333134651184
0.4184102416038513,	0.5952380895614624
0.37140554189682007,	0.511904776096344
0.47850167751312256,	0.5952380895614624
0.4298155605792999,	0.523809552192688
0.4968810975551605,	0.6547619104385376
0.45778757333755493,	0.523809552192688
0.4543668031692505,	0.6309523582458496
0.38597026467323303,	0.5357142686843872
0.31426915526390076,	0.6071428656578064
0.3394412696361542,	0.5714285969734192
0.36605507135391235,	0.5714285969734192
0.4327455759048462,	0.5714285969734192
0.3454592823982239,	0.6190476417541504
0.35257914662361145,	0.5714285969734192
0.3708822727203369,	0.5833333134651184
0.4781723618507385,	0.523809552192688
0.36271733045578003,	0.6309523582458496
0.3625704348087311,	0.5595238208770752
0.3786862790584564,	0.5714285969734192
0.3413354158401489,	0.5952380895614624
0.4402267038822174,	0.511904776096344
0.4323243200778961,	0.6190476417541504
0.4948921501636505,	0.511904776096344
0.5170498490333557,	0.6190476417541504
0.4033900797367096,	0.523809552192688
0.3744044005870819,	0.5833333134651184
0.3575108051300049,	0.6190476417541504
0.39177456498146057,	0.5595238208770752
0.364975243806839,	0.5595238208770752
0.3840958774089813,	0.5952380895614624
0.37904784083366394,	0.523809552192688
0.37700769305229187,	0.6071428656578064
0.36827927827835083,	0.5714285969734192
0.32455867528915405,	0.6190476417541504
0.42896637320518494,	0.5833333134651184
0.42377787828445435,	0.6071428656578064
0.5072462558746338,	0.523809552192688
0.5170584321022034,	0.6547619104385376
0.4909069836139679,	0.511904776096344
0.4386906921863556,	0.6309523582458496
0.4341287612915039,	0.523809552192688
0.42784643173217773,	0.5952380895614624
0.41675400733947754,	0.5595238208770752
0.3671472668647766,	0.5595238208770752
0.3397437632083893,	0.5595238208770752
0.35641488432884216,	0.5476190447807312
0.39280831813812256,	0.523809552192688
0.4618973731994629,	0.6666666865348816
0.44173187017440796,	0.511904776096344
0.46514663100242615,	0.6666666865348816
0.460633784532547,	0.511904776096344
0.4142152667045593,	0.6428571343421936
0.44499197602272034,	0.511904776096344
0.4180673360824585,	0.6190476417541504
0.41351309418678284,	0.5595238208770752
0.36948782205581665,	0.5595238208770752
0.35400885343551636,	0.5595238208770752
0.3412855863571167,	0.6071428656578064
0.34687697887420654,	0.523809552192688
0.3469748795032501,	0.5357142686843872
0.3837730288505554,	0.6309523582458496
0.41132792830467224,	0.511904776096344
0.4840003550052643,	0.6428571343421936
0.3662152886390686,	0.5714285969734192
0.5838428735733032,	0.6428571343421936
0.5393463969230652,	0.5
0.47670841217041016,	0.6785714030265808
0.5175094604492188,	0.523809552192688
0.4030041992664337,	0.5952380895614624
0.33899256587028503,	0.511904776096344
0.4568451941013336,	0.6190476417541504
0.48632586002349854,	0.5
0.4370170533657074,	0.5833333134651184
0.393490195274353,	0.5476190447807312
0.36315804719924927,	0.6190476417541504
0.37197625637054443,	0.511904776096344
0.38365504145622253,	0.5952380895614624
0.37558427453041077,	0.5833333134651184
0.3395955264568329,	0.4761904776096344
0.4427778124809265,	0.5952380895614624
0.43859466910362244,	0.5476190447807312
0.3494359254837036,	0.5833333134651184
0.3886776566505432,	0.5952380895614624
0.366206556558609,	0.5595238208770752
0.37131088972091675,	0.5595238208770752
0.31169790029525757,	0.511904776096344
0.34362101554870605,	0.5714285969734192
0.38858386874198914,	0.6071428656578064
0.41655978560447693,	0.5714285969734192
0.42956089973449707,	0.5833333134651184
0.34343624114990234,	0.5714285969734192
0.3088865578174591,	0.5714285969734192
0.40961360931396484,	0.6071428656578064
0.43859100341796875,	0.5
0.3524560332298279,	0.5952380895614624
0.37257319688796997,	0.5595238208770752
0.36919912695884705,	0.5952380895614624
0.3942178189754486,	0.5595238208770752
0.3757581114768982,	0.5952380895614624
0.3254968225955963,	0.4642857015132904
0.5962252020835876,	0.6428571343421936
0.3980037569999695,	0.5595238208770752
0.3959600031375885,	0.5595238208770752
0.3293941020965576,	0.5952380895614624
0.35955241322517395,	0.5714285969734192
0.4335646629333496,	0.5714285969734192
0.35734280943870544,	0.5476190447807312
0.37657424807548523,	0.5595238208770752
0.43476033210754395,	0.6190476417541504
0.3044951260089874,	0.5476190447807312
0.3996582329273224,	0.5595238208770752
0.3501473367214203,	0.5833333134651184
0.37465277314186096,	0.5357142686843872
0.42705294489860535,	0.6547619104385376
0.5251800417900085,	0.523809552192688
0.5382505059242249,	0.6666666865348816
0.4890190660953522,	0.523809552192688
0.4944630563259125,	0.6309523582458496
0.3751663565635681,	0.511904776096344
0.38388773798942566,	0.5952380895614624
0.3756565749645233,	0.5
0.4500812888145447,	0.6190476417541504
0.395609587430954,	0.5714285969734192
0.3566880226135254,	0.5952380895614624
0.3705301284790039,	0.523809552192688
0.4350005090236664,	0.6428571343421936
0.5353090167045593,	0.488095223903656
0.7009597420692444,	0.6428571343421936
0.4892895519733429,	0.523809552192688
0.4109039902687073,	0.6547619104385376
0.4108467698097229,	0.5357142686843872
0.4176872670650482,	0.5833333134651184
0.38393300771713257,	0.523809552192688
0.4272082448005676,	0.6190476417541504
