Number of classes: 2
Elapsed time: 0:05:00.002975
One batch.
Number of epochs: 15857
Learning rate: 0.01
Subset: small
------------------------------------
Testing accuracy: 0.6746031641960144
Training accuracy: 0.6784946322441101
------------------------------------
cost history,	validation history
0.598182737827301,	0.5595238208770752
0.5981799960136414,	0.5595238208770752
0.5981771349906921,	0.5595238208770752
0.5981742739677429,	0.5595238208770752
0.598171591758728,	0.5595238208770752
0.598168671131134,	0.5595238208770752
0.59816575050354,	0.5595238208770752
0.5981630682945251,	0.5595238208770752
0.5981602668762207,	0.5595238208770752
0.5981572866439819,	0.5595238208770752
0.5981547236442566,	0.5595238208770752
0.5981518626213074,	0.5595238208770752
0.5981490015983582,	0.5595238208770752
0.5981460809707642,	0.5595238208770752
0.5981433391571045,	0.5595238208770752
0.5981404781341553,	0.5595238208770752
0.5981375575065613,	0.5595238208770752
0.5981348752975464,	0.5595238208770752
0.5981319546699524,	0.5595238208770752
0.5981292128562927,	0.5595238208770752
0.5981264114379883,	0.5595238208770752
0.5981236696243286,	0.5595238208770752
0.5981207489967346,	0.5595238208770752
0.5981178879737854,	0.5595238208770752
0.5981152057647705,	0.5595238208770752
0.5981122851371765,	0.5595238208770752
0.5981096029281616,	0.5595238208770752
0.5981067419052124,	0.5595238208770752
0.5981038212776184,	0.5595238208770752
0.5981010794639587,	0.5595238208770752
0.5980984568595886,	0.5595238208770752
0.5980955958366394,	0.5595238208770752
0.5980927348136902,	0.5595238208770752
0.598089873790741,	0.5595238208770752
0.5980870127677917,	0.5595238208770752
0.5980845093727112,	0.5595238208770752
0.5980815291404724,	0.5595238208770752
0.5980786681175232,	0.5595238208770752
0.5980758666992188,	0.5595238208770752
0.5980731248855591,	0.5595238208770752
0.598070502281189,	0.5595238208770752
0.5980674624443054,	0.5595238208770752
0.598064661026001,	0.5595238208770752
0.5980619788169861,	0.5595238208770752
0.5980589985847473,	0.5595238208770752
0.5980562567710876,	0.5595238208770752
0.598053514957428,	0.5595238208770752
0.5980506539344788,	0.5595238208770752
0.5980479121208191,	0.5595238208770752
0.5980451703071594,	0.5595238208770752
0.5980424284934998,	0.5595238208770752
0.5980395078659058,	0.5595238208770752
0.5980367660522461,	0.5595238208770752
0.5980339050292969,	0.5595238208770752
0.5980311036109924,	0.5595238208770752
0.5980283617973328,	0.5595238208770752
0.5980255007743835,	0.5595238208770752
0.5980225801467896,	0.5595238208770752
0.5980199575424194,	0.5595238208770752
0.5980170965194702,	0.5595238208770752
0.5980141758918762,	0.5595238208770752
0.5980116128921509,	0.5595238208770752
0.5980086922645569,	0.5595238208770752
0.5980059504508972,	0.5595238208770752
0.5980032682418823,	0.5595238208770752
0.5980004072189331,	0.5595238208770752
0.5979976654052734,	0.5595238208770752
0.5979947447776794,	0.5595238208770752
0.5979920029640198,	0.5595238208770752
0.5979892611503601,	0.5595238208770752
0.5979865193367004,	0.5595238208770752
0.5979836583137512,	0.5595238208770752
0.5979808568954468,	0.5595238208770752
0.5979781746864319,	0.5595238208770752
0.597975492477417,	0.5595238208770752
0.597972571849823,	0.5595238208770752
0.5979697108268738,	0.5595238208770752
0.5979670882225037,	0.5595238208770752
0.5979642868041992,	0.5595238208770752
0.59796142578125,	0.5595238208770752
0.5979586839675903,	0.5595238208770752
0.5979556441307068,	0.5595238208770752
0.5979529619216919,	0.5595238208770752
0.597950279712677,	0.5595238208770752
0.5979475378990173,	0.5595238208770752
0.5979446172714233,	0.5595238208770752
0.5979418754577637,	0.5595238208770752
0.5979392528533936,	0.5595238208770752
0.5979366302490234,	0.5595238208770752
0.5979334712028503,	0.5595238208770752
0.597930908203125,	0.5595238208770752
0.5979281067848206,	0.5595238208770752
0.5979254841804504,	0.5595238208770752
0.5979225635528564,	0.5595238208770752
0.5979197025299072,	0.5595238208770752
0.5979170799255371,	0.5595238208770752
0.5979141592979431,	0.5595238208770752
0.597911536693573,	0.5595238208770752
0.5979086756706238,	0.5595238208770752
0.5979057550430298,	0.5595238208770752
0.5979030132293701,	0.5595238208770752
0.597900390625,	0.5595238208770752
0.5978973507881165,	0.5595238208770752
0.5978947281837463,	0.5595238208770752
0.5978919863700867,	0.5595238208770752
0.5978893041610718,	0.5595238208770752
0.5978863835334778,	0.5595238208770752
0.5978837013244629,	0.5595238208770752
0.5978808999061584,	0.5595238208770752
0.5978781580924988,	0.5595238208770752
0.5978754758834839,	0.5595238208770752
0.5978724956512451,	0.5595238208770752
0.5978696942329407,	0.5595238208770752
0.5978670120239258,	0.5595238208770752
0.5978642106056213,	0.5595238208770752
0.597861647605896,	0.5595238208770752
0.5978586673736572,	0.5595238208770752
0.597855806350708,	0.5595238208770752
0.5978531837463379,	0.5595238208770752
0.5978505611419678,	0.5595238208770752
0.5978476405143738,	0.5595238208770752
0.5978449583053589,	0.5595238208770752
0.5978420972824097,	0.5595238208770752
0.5978395938873291,	0.5595238208770752
0.5978368520736694,	0.5595238208770752
0.597834050655365,	0.5595238208770752
0.597831130027771,	0.5595238208770752
0.597828209400177,	0.5595238208770752
0.5978257060050964,	0.5595238208770752
0.597822904586792,	0.5595238208770752
0.5978200435638428,	0.5595238208770752
0.5978173613548279,	0.5595238208770752
0.5978144407272339,	0.5595238208770752
0.5978118181228638,	0.5595238208770752
0.5978090167045593,	0.5595238208770752
0.5978062748908997,	0.5595238208770752
0.5978036522865295,	0.5595238208770752
0.597800612449646,	0.5595238208770752
0.5977981686592102,	0.5595238208770752
0.597795307636261,	0.5595238208770752
0.5977925658226013,	0.5595238208770752
0.5977897644042969,	0.5595238208770752
0.5977870225906372,	0.5595238208770752
0.5977843403816223,	0.5595238208770752
0.5977815389633179,	0.5595238208770752
0.5977787375450134,	0.5595238208770752
0.597775936126709,	0.5595238208770752
0.5977731943130493,	0.5595238208770752
0.5977704524993896,	0.5595238208770752
0.5977678894996643,	0.5595238208770752
0.5977650880813599,	0.5595238208770752
0.5977622270584106,	0.5595238208770752
0.5977595448493958,	0.5595238208770752
0.5977568030357361,	0.5595238208770752
0.5977540612220764,	0.5595238208770752
0.5977511405944824,	0.5595238208770752
0.5977485179901123,	0.5595238208770752
0.5977457761764526,	0.5595238208770752
0.597743034362793,	0.5595238208770752
0.5977402329444885,	0.5595238208770752
0.5977374315261841,	0.5595238208770752
0.5977347493171692,	0.5595238208770752
0.5977320075035095,	0.5595238208770752
0.5977292060852051,	0.5595238208770752
0.5977264642715454,	0.5595238208770752
0.5977236032485962,	0.5595238208770752
0.5977212190628052,	0.5595238208770752
0.5977182984352112,	0.5595238208770752
0.5977155566215515,	0.5595238208770752
0.5977127552032471,	0.5595238208770752
0.5977100729942322,	0.5595238208770752
0.5977073907852173,	0.5595238208770752
0.5977044105529785,	0.5595238208770752
0.5977018475532532,	0.5595238208770752
0.5976991653442383,	0.5595238208770752
0.5976965427398682,	0.5595238208770752
0.5976936221122742,	0.5595238208770752
0.5976908802986145,	0.5595238208770752
0.5976881384849548,	0.5595238208770752
0.5976853370666504,	0.5595238208770752
0.5976824760437012,	0.5595238208770752
0.5976800322532654,	0.5595238208770752
0.5976771116256714,	0.5595238208770752
0.597674548625946,	0.5595238208770752
0.5976717472076416,	0.5595238208770752
0.5976689457893372,	0.5595238208770752
0.5976661443710327,	0.5595238208770752
0.5976635217666626,	0.5595238208770752
0.5976608991622925,	0.5595238208770752
0.597658097743988,	0.5595238208770752
0.5976554155349731,	0.5595238208770752
0.5976526141166687,	0.5595238208770752
0.5976499319076538,	0.5595238208770752
0.5976472496986389,	0.5595238208770752
0.5976445078849792,	0.5595238208770752
0.5976417064666748,	0.5595238208770752
0.5976390838623047,	0.5595238208770752
0.5976362228393555,	0.5595238208770752
0.5976336598396301,	0.5595238208770752
0.5976309180259705,	0.5595238208770752
0.5976278781890869,	0.5595238208770752
0.5976252555847168,	0.5595238208770752
0.5976226329803467,	0.5595238208770752
0.597619891166687,	0.5595238208770752
0.5976172089576721,	0.5595238208770752
0.5976144075393677,	0.5595238208770752
0.5976117253303528,	0.5595238208770752
0.5976089835166931,	0.5595238208770752
0.5976061224937439,	0.5595238208770752
0.5976034998893738,	0.5595238208770752
0.5976005792617798,	0.5595238208770752
0.5975980162620544,	0.5595238208770752
0.5975953340530396,	0.5595238208770752
0.5975925326347351,	0.5595238208770752
0.5975900292396545,	0.5595238208770752
0.5975873470306396,	0.5595238208770752
0.5975844264030457,	0.5595238208770752
0.597581684589386,	0.5595238208770752
0.5975791215896606,	0.5595238208770752
0.5975764393806458,	0.5595238208770752
0.5975735783576965,	0.5595238208770752
0.5975711345672607,	0.5595238208770752
0.5975680351257324,	0.5595238208770752
0.5975652933120728,	0.5595238208770752
0.5975627303123474,	0.5595238208770752
0.597559928894043,	0.5595238208770752
0.5975571870803833,	0.5595238208770752
0.5975546836853027,	0.5595238208770752
0.5975518822669983,	0.5595238208770752
0.5975491404533386,	0.5595238208770752
0.5975465178489685,	0.5595238208770752
0.5975437760353088,	0.5595238208770752
0.5975412726402283,	0.5595238208770752
0.5975383520126343,	0.5595238208770752
0.5975356101989746,	0.5595238208770752
0.5975328087806702,	0.5595238208770752
0.5975301861763,	0.5595238208770752
0.5975273251533508,	0.5595238208770752
0.5975246429443359,	0.5595238208770752
0.5975222587585449,	0.5595238208770752
0.5975192785263062,	0.5595238208770752
0.5975167155265808,	0.5595238208770752
0.5975139141082764,	0.5595238208770752
0.5975112318992615,	0.5595238208770752
0.5975084900856018,	0.5595238208770752
0.5975058078765869,	0.5595238208770752
0.5975030064582825,	0.5595238208770752
0.5975005626678467,	0.5595238208770752
0.597497820854187,	0.5595238208770752
0.5974949598312378,	0.5595238208770752
0.5974924564361572,	0.5595238208770752
0.5974895358085632,	0.5595238208770752
0.5974867939949036,	0.5595238208770752
0.5974842309951782,	0.5595238208770752
0.5974815487861633,	0.5595238208770752
0.5974788069725037,	0.5595238208770752
0.5974760055541992,	0.5595238208770752
0.5974732637405396,	0.5595238208770752
0.5974707007408142,	0.5595238208770752
0.597467839717865,	0.5595238208770752
0.5974652767181396,	0.5595238208770752
0.5974627137184143,	0.5595238208770752
0.5974599719047546,	0.5595238208770752
0.5974571704864502,	0.5595238208770752
0.5974544286727905,	0.5595238208770752
0.5974517464637756,	0.5595238208770752
0.5974489450454712,	0.5595238208770752
0.5974463820457458,	0.5595238208770752
0.5974437594413757,	0.5595238208770752
0.5974409580230713,	0.5595238208770752
0.5974382162094116,	0.5595238208770752
0.5974355936050415,	0.5595238208770752
0.5974327325820923,	0.5595238208770752
0.5974302291870117,	0.5595238208770752
0.597427487373352,	0.5595238208770752
0.5974248647689819,	0.5595238208770752
0.5974220633506775,	0.5595238208770752
0.5974194407463074,	0.5595238208770752
0.5974167585372925,	0.5595238208770752
0.5974140167236328,	0.5595238208770752
0.5974114537239075,	0.5595238208770752
0.5974085927009583,	0.5595238208770752
0.5974058508872986,	0.5595238208770752
0.5974034667015076,	0.5595238208770752
0.5974004864692688,	0.5595238208770752
0.597398042678833,	0.5595238208770752
0.5973952412605286,	0.5595238208770752
0.5973925590515137,	0.5595238208770752
0.5973899364471436,	0.5595238208770752
0.5973870158195496,	0.5595238208770752
0.5973845720291138,	0.5595238208770752
0.5973817706108093,	0.5595238208770752
0.5973791480064392,	0.5595238208770752
0.5973764657974243,	0.5595238208770752
0.5973737835884094,	0.5595238208770752
0.5973710417747498,	0.5595238208770752
0.5973684191703796,	0.5595238208770752
0.5973657965660095,	0.5595238208770752
0.5973630547523499,	0.5595238208770752
0.5973602533340454,	0.5595238208770752
0.5973575115203857,	0.5595238208770752
0.5973549485206604,	0.5595238208770752
0.5973522663116455,	0.5595238208770752
0.5973496437072754,	0.5595238208770752
0.5973469018936157,	0.5595238208770752
0.5973442196846008,	0.5595238208770752
0.5973414778709412,	0.5595238208770752
0.5973387956619263,	0.5595238208770752
0.5973362326622009,	0.5595238208770752
0.5973334908485413,	0.5595238208770752
0.5973308086395264,	0.5595238208770752
0.597328245639801,	0.5595238208770752
0.597325325012207,	0.5595238208770752
0.5973228812217712,	0.5595238208770752
0.5973201990127563,	0.5595238208770752
0.5973173379898071,	0.5595238208770752
0.5973147749900818,	0.5595238208770752
0.5973120927810669,	0.5595238208770752
0.5973093509674072,	0.5595238208770752
0.5973065495491028,	0.5595238208770752
0.5973039269447327,	0.5595238208770752
0.5973014831542969,	0.5595238208770752
0.5972986817359924,	0.5595238208770752
0.5972959995269775,	0.5595238208770752
0.5972932577133179,	0.5595238208770752
0.5972904562950134,	0.5595238208770752
0.5972880125045776,	0.5595238208770752
0.5972854495048523,	0.5595238208770752
0.5972828269004822,	0.5595238208770752
0.5972800850868225,	0.5595238208770752
0.5972775816917419,	0.5595238208770752
0.5972745418548584,	0.5595238208770752
0.5972720384597778,	0.5595238208770752
0.5972692966461182,	0.5595238208770752
0.5972667932510376,	0.5595238208770752
0.5972641110420227,	0.5595238208770752
0.5972613096237183,	0.5595238208770752
0.5972585082054138,	0.5595238208770752
0.597256064414978,	0.5595238208770752
0.5972534418106079,	0.5595238208770752
0.5972508788108826,	0.5595238208770752
0.5972478985786438,	0.5595238208770752
0.5972452759742737,	0.5595238208770752
0.597242534160614,	0.5595238208770752
0.5972399115562439,	0.5595238208770752
0.5972374081611633,	0.5595238208770752
0.5972346663475037,	0.5595238208770752
0.5972318053245544,	0.5595238208770752
0.597229540348053,	0.5595238208770752
0.5972268581390381,	0.5595238208770752
0.5972240567207336,	0.5595238208770752
0.5972213745117188,	0.5595238208770752
0.5972186326980591,	0.5595238208770752
0.5972161293029785,	0.5595238208770752
0.5972133874893188,	0.5595238208770752
0.5972104668617249,	0.5595238208770752
0.5972081422805786,	0.5595238208770752
0.597205638885498,	0.5595238208770752
0.5972027778625488,	0.5595238208770752
0.5972001552581787,	0.5595238208770752
0.5971975922584534,	0.5595238208770752
0.597195029258728,	0.5595238208770752
0.597192108631134,	0.5595238208770752
0.5971894860267639,	0.5595238208770752
0.5971869826316833,	0.5595238208770752
0.5971841812133789,	0.5595238208770752
0.597181499004364,	0.5595238208770752
0.5971789360046387,	0.5595238208770752
0.5971763134002686,	0.5595238208770752
0.5971737504005432,	0.5595238208770752
0.5971710085868835,	0.5595238208770752
0.5971682071685791,	0.5595238208770752
0.5971657633781433,	0.5595238208770752
0.5971629023551941,	0.5595238208770752
0.5971606373786926,	0.5595238208770752
0.5971575975418091,	0.5595238208770752
0.5971550345420837,	0.5595238208770752
0.5971524119377136,	0.5595238208770752
0.5971497297286987,	0.5595238208770752
0.5971471071243286,	0.5595238208770752
0.597144365310669,	0.5595238208770752
0.5971418619155884,	0.5595238208770752
0.5971391201019287,	0.5595238208770752
0.5971363186836243,	0.5595238208770752
0.5971340537071228,	0.5595238208770752
0.597131073474884,	0.5595238208770752
0.5971285104751587,	0.5595238208770752
0.5971262454986572,	0.5595238208770752
0.5971230864524841,	0.5595238208770752
0.5971205830574036,	0.5595238208770752
0.5971179604530334,	0.5595238208770752
0.5971154570579529,	0.5595238208770752
0.5971127152442932,	0.5595238208770752
0.5971100926399231,	0.5595238208770752
0.597107470035553,	0.5595238208770752
0.5971047282218933,	0.5595238208770752
0.5971021056175232,	0.5595238208770752
0.5970996022224426,	0.5595238208770752
0.5970968008041382,	0.5595238208770752
0.5970942378044128,	0.5595238208770752
0.5970917344093323,	0.5595238208770752
0.5970889925956726,	0.5595238208770752
0.5970863103866577,	0.5595238208770752
0.5970836877822876,	0.5595238208770752
0.5970809459686279,	0.5595238208770752
0.5970783233642578,	0.5595238208770752
0.5970758199691772,	0.5595238208770752
0.5970731973648071,	0.5595238208770752
0.597070574760437,	0.5595238208770752
0.5970678329467773,	0.5595238208770752
0.5970652103424072,	0.5595238208770752
0.5970624089241028,	0.5595238208770752
0.5970600247383118,	0.5595238208770752
0.5970574617385864,	0.5595238208770752
0.5970546007156372,	0.5595238208770752
0.5970518589019775,	0.5595238208770752
0.5970494151115417,	0.5595238208770752
0.597046971321106,	0.5595238208770752
0.5970441102981567,	0.5595238208770752
0.5970417261123657,	0.5595238208770752
0.5970389246940613,	0.5595238208770752
0.5970362424850464,	0.5595238208770752
0.5970336198806763,	0.5595238208770752
