Number of classes: 3
Elapsed time: 0:05:00.018724
One batch.
Number of epochs: 9967
Learning rate: 0.1
Subset: small
------------------------------------
Testing accuracy: 0.3882978856563568
Training accuracy: 0.4690799415111542
------------------------------------
cost history,	validation history
0.5076308250427246,	0.4523809552192688
0.5076243281364441,	0.4523809552192688
0.5076177716255188,	0.4523809552192688
0.5076115131378174,	0.4523809552192688
0.5076048374176025,	0.4523809552192688
0.5075984001159668,	0.4523809552192688
0.5075920224189758,	0.4523809552192688
0.5075855255126953,	0.4523809552192688
0.5075792074203491,	0.4523809552192688
0.5075726509094238,	0.4523809552192688
0.507565975189209,	0.4523809552192688
0.5075594782829285,	0.4523809552192688
0.5075531601905823,	0.4523809552192688
0.5075464248657227,	0.4523809552192688
0.5075398683547974,	0.4523809552192688
0.5075337290763855,	0.4523809552192688
0.5075271129608154,	0.4523809552192688
0.507520854473114,	0.4523809552192688
0.5075141787528992,	0.4523809552192688
0.5075079202651978,	0.4523809552192688
0.5075013041496277,	0.4523809552192688
0.5074948072433472,	0.4523809552192688
0.5074884295463562,	0.4523809552192688
0.5074818730354309,	0.4523809552192688
0.5074751973152161,	0.4523809552192688
0.5074688196182251,	0.4523809552192688
0.5074625015258789,	0.4523809552192688
0.5074557662010193,	0.4523809552192688
0.5074492692947388,	0.4523809552192688
0.5074428915977478,	0.4523809552192688
0.5074365735054016,	0.4523809552192688
0.5074298977851868,	0.4523809552192688
0.5074232220649719,	0.4523809552192688
0.5074169039726257,	0.4523809552192688
0.5074102282524109,	0.4523809552192688
0.5074038505554199,	0.4523809552192688
0.5073974132537842,	0.4523809552192688
0.5073909759521484,	0.4523809552192688
0.5073843598365784,	0.4523809552192688
0.5073779225349426,	0.4523809552192688
0.5073714852333069,	0.4523809552192688
0.5073646903038025,	0.4523809552192688
0.5073583722114563,	0.4523809552192688
0.5073519349098206,	0.4523809552192688
0.5073454976081848,	0.4523809552192688
0.5073388814926147,	0.4523809552192688
0.5073325037956238,	0.4523809552192688
0.5073258876800537,	0.4523809552192688
0.507319450378418,	0.4523809552192688
0.5073129534721375,	0.4523809552192688
0.5073064565658569,	0.4523809552192688
0.5072999000549316,	0.4523809552192688
0.5072932243347168,	0.4523809552192688
0.5072869658470154,	0.4523809552192688
0.5072804093360901,	0.4523809552192688
0.5072736740112305,	0.4523809552192688
0.5072673559188843,	0.4523809552192688
0.5072609186172485,	0.4523809552192688
0.5072542428970337,	0.4523809552192688
0.5072479248046875,	0.4523809552192688
0.5072413086891174,	0.4523809552192688
0.5072347521781921,	0.4523809552192688
0.5072280764579773,	0.4523809552192688
0.5072215795516968,	0.4523809552192688
0.507215142250061,	0.4523809552192688
0.5072086453437805,	0.4523809552192688
0.5072019696235657,	0.4523809552192688
0.5071955323219299,	0.4523809552192688
0.5071890354156494,	0.4523809552192688
0.5071825385093689,	0.4523809552192688
0.5071761608123779,	0.4523809552192688
0.5071696043014526,	0.4523809552192688
0.5071629285812378,	0.4523809552192688
0.507156491279602,	0.4523809552192688
0.5071499943733215,	0.4523809552192688
0.5071434378623962,	0.4523809552192688
0.5071369409561157,	0.4523809552192688
0.5071302652359009,	0.4523809552192688
0.5071239471435547,	0.4523809552192688
0.5071172118186951,	0.4523809552192688
0.5071105360984802,	0.4523809552192688
0.5071041584014893,	0.4523809552192688
0.5070977807044983,	0.4523809552192688
0.5070913434028625,	0.4523809552192688
0.5070847868919373,	0.4523809552192688
0.5070784091949463,	0.4523809552192688
0.5070714354515076,	0.4523809552192688
0.5070651173591614,	0.4523809552192688
0.5070584416389465,	0.4523809552192688
0.5070518851280212,	0.4523809552192688
0.5070454478263855,	0.4523809552192688
0.5070388913154602,	0.4523809552192688
0.5070323348045349,	0.4523809552192688
0.5070257782936096,	0.4523809552192688
0.5070192813873291,	0.4523809552192688
0.5070127248764038,	0.4523809552192688
0.5070061683654785,	0.4523809552192688
0.5069996118545532,	0.4523809552192688
0.5069930553436279,	0.4523809552192688
0.5069865584373474,	0.4523809552192688
0.5069800615310669,	0.4523809552192688
0.5069734454154968,	0.4523809552192688
0.5069669485092163,	0.4523809552192688
0.5069605708122253,	0.4523809552192688
0.5069540143013,	0.4523809552192688
0.5069474577903748,	0.4523809552192688
0.5069407820701599,	0.4523809552192688
0.5069341659545898,	0.4523809552192688
0.5069275498390198,	0.4523809552192688
0.506921112537384,	0.4523809552192688
0.5069144368171692,	0.4523809552192688
0.5069079399108887,	0.4523809552192688
0.5069013833999634,	0.4523809552192688
0.5068947672843933,	0.4523809552192688
0.5068880915641785,	0.4523809552192688
0.5068816542625427,	0.4523809552192688
0.5068751573562622,	0.4523809552192688
0.506868839263916,	0.4523809552192688
0.5068620443344116,	0.4523809552192688
0.5068556070327759,	0.4523809552192688
0.5068487524986267,	0.4523809552192688
0.5068423748016357,	0.4523809552192688
0.5068358778953552,	0.4523809552192688
0.5068293213844299,	0.4523809552192688
0.5068228840827942,	0.4523809552192688
0.5068161487579346,	0.4523809552192688
0.5068097114562988,	0.4523809552192688
0.5068032145500183,	0.4583333432674408
0.5067964792251587,	0.4583333432674408
0.5067897439002991,	0.4583333432674408
0.5067834258079529,	0.4583333432674408
0.5067766308784485,	0.4583333432674408
0.506770133972168,	0.4583333432674408
0.5067636966705322,	0.4583333432674408
0.5067569613456726,	0.4583333432674408
0.506750226020813,	0.4583333432674408
0.5067437887191772,	0.4583333432674408
0.5067372918128967,	0.4583333432674408
0.5067306160926819,	0.4583333432674408
0.5067239999771118,	0.4583333432674408
0.5067174434661865,	0.4583333432674408
0.5067108273506165,	0.4583333432674408
0.5067044496536255,	0.4583333432674408
0.5066975355148315,	0.4583333432674408
0.5066911578178406,	0.4583333432674408
0.5066847205162048,	0.4583333432674408
0.5066781044006348,	0.4583333432674408
0.5066714286804199,	0.4583333432674408
0.5066649913787842,	0.4583333432674408
0.5066583156585693,	0.4583333432674408
0.506651759147644,	0.4583333432674408
0.5066450834274292,	0.4583333432674408
0.5066385865211487,	0.4583333432674408
0.5066319108009338,	0.4583333432674408
0.5066253542900085,	0.4583333432674408
0.5066189169883728,	0.4583333432674408
0.5066121220588684,	0.4583333432674408
0.5066055655479431,	0.4583333432674408
0.5065990090370178,	0.4583333432674408
0.5065925717353821,	0.4583333432674408
0.5065858364105225,	0.4583333432674408
0.5065793395042419,	0.4583333432674408
0.5065726637840271,	0.4583333432674408
0.5065659880638123,	0.4583333432674408
0.506559431552887,	0.4583333432674408
0.5065526962280273,	0.4583333432674408
0.5065462589263916,	0.4583333432674408
0.5065397024154663,	0.4583333432674408
0.5065330266952515,	0.4583333432674408
0.5065264701843262,	0.4583333432674408
0.5065198540687561,	0.4583333432674408
0.5065134763717651,	0.4583333432674408
0.5065066814422607,	0.4583333432674408
0.5064997673034668,	0.4583333432674408
0.5064932703971863,	0.4583333432674408
0.5064868927001953,	0.4583333432674408
0.5064799785614014,	0.4583333432674408
0.5064735412597656,	0.4583333432674408
0.5064668655395508,	0.4583333432674408
0.5064601898193359,	0.4583333432674408
0.5064536929130554,	0.4583333432674408
0.5064471960067749,	0.4583333432674408
0.5064404606819153,	0.4583333432674408
0.5064339637756348,	0.4583333432674408
0.5064272284507751,	0.4583333432674408
0.5064208507537842,	0.4583333432674408
0.5064140558242798,	0.4583333432674408
0.5064072608947754,	0.4583333432674408
0.5064008831977844,	0.4583333432674408
0.5063943266868591,	0.4583333432674408
0.5063875317573547,	0.4583333432674408
0.506381094455719,	0.4583333432674408
0.5063743591308594,	0.4583333432674408
0.506367564201355,	0.4583333432674408
0.5063611268997192,	0.4583333432674408
0.5063544511795044,	0.4583333432674408
0.5063478350639343,	0.4583333432674408
0.5063412189483643,	0.4583333432674408
0.5063347220420837,	0.4583333432674408
0.5063281655311584,	0.4583333432674408
0.5063212513923645,	0.4583333432674408
0.506314754486084,	0.4583333432674408
0.5063081383705139,	0.4583333432674408
0.5063015222549438,	0.4583333432674408
0.506294846534729,	0.4583333432674408
0.5062882304191589,	0.4583333432674408
0.5062816143035889,	0.4583333432674408
0.5062748789787292,	0.4583333432674408
0.5062684416770935,	0.4583333432674408
0.5062618255615234,	0.4583333432674408
0.5062550902366638,	0.4583333432674408
0.5062484741210938,	0.4583333432674408
0.5062417984008789,	0.4583333432674408
0.5062349438667297,	0.4583333432674408
0.5062285661697388,	0.4583333432674408
0.5062218308448792,	0.4583333432674408
0.5062149167060852,	0.4583333432674408
0.5062084197998047,	0.4583333432674408
0.5062020421028137,	0.4583333432674408
0.5061952471733093,	0.4583333432674408
0.5061886310577393,	0.4583333432674408
0.5061822533607483,	0.4583333432674408
0.5061754584312439,	0.4583333432674408
0.506168782711029,	0.4583333432674408
0.5061621069908142,	0.4583333432674408
0.5061554908752441,	0.4583333432674408
0.5061488747596741,	0.4583333432674408
0.5061421394348145,	0.4583333432674408
0.5061355233192444,	0.4583333432674408
0.5061289072036743,	0.4583333432674408
0.5061220526695251,	0.4583333432674408
0.5061155557632446,	0.4583333432674408
0.5061089396476746,	0.4583333432674408
0.5061020851135254,	0.4583333432674408
0.506095826625824,	0.4583333432674408
0.5060891509056091,	0.4583333432674408
0.5060821771621704,	0.4583333432674408
0.5060757398605347,	0.4583333432674408
0.5060690641403198,	0.4583333432674408
0.5060622692108154,	0.4583333432674408
0.5060558319091797,	0.4583333432674408
0.5060489773750305,	0.4583333432674408
0.5060423612594604,	0.4583333432674408
0.5060358643531799,	0.4583333432674408
0.5060292482376099,	0.4583333432674408
0.5060223937034607,	0.4583333432674408
0.5060158371925354,	0.4583333432674408
0.506009042263031,	0.4583333432674408
0.5060024857521057,	0.4583333432674408
0.5059959292411804,	0.4583333432674408
0.5059890151023865,	0.4583333432674408
0.5059822797775269,	0.4583333432674408
0.5059757828712463,	0.4583333432674408
0.5059690475463867,	0.4583333432674408
0.5059621930122375,	0.4583333432674408
0.5059560537338257,	0.4583333432674408
0.5059491991996765,	0.4583333432674408
0.5059424042701721,	0.4583333432674408
0.505935788154602,	0.4583333432674408
0.5059292912483215,	0.4583333432674408
0.5059224367141724,	0.4583333432674408
0.505915641784668,	0.4583333432674408
0.5059090256690979,	0.4583333432674408
0.5059024095535278,	0.4583333432674408
0.5058956742286682,	0.4583333432674408
0.5058890581130981,	0.4583333432674408
0.5058823823928833,	0.4583333432674408
0.5058757662773132,	0.4583333432674408
0.5058688521385193,	0.4583333432674408
0.505862295627594,	0.4583333432674408
0.5058555603027344,	0.4583333432674408
0.5058488249778748,	0.4583333432674408
0.5058420300483704,	0.4583333432674408
0.5058356523513794,	0.4583333432674408
0.5058290362358093,	0.4583333432674408
0.5058223009109497,	0.4583333432674408
0.5058155059814453,	0.4583333432674408
0.5058088898658752,	0.4583333432674408
0.5058021545410156,	0.4583333432674408
0.5057955980300903,	0.4583333432674408
0.5057889819145203,	0.4583333432674408
0.5057820677757263,	0.4583333432674408
0.5057755708694458,	0.4583333432674408
0.5057686567306519,	0.4583333432674408
0.505761981010437,	0.4583333432674408
0.5057554841041565,	0.4583333432674408
0.5057488083839417,	0.4583333432674408
0.5057419538497925,	0.4583333432674408
0.5057352781295776,	0.4583333432674408
0.5057286620140076,	0.4583333432674408
0.505721926689148,	0.4583333432674408
0.5057151317596436,	0.4583333432674408
0.5057083964347839,	0.4583333432674408
0.5057016611099243,	0.4583333432674408
0.5056950449943542,	0.4583333432674408
0.5056884288787842,	0.4583333432674408
0.5056818723678589,	0.4583333432674408
0.5056750774383545,	0.4583333432674408
0.5056682825088501,	0.4642857015132904
0.5056618452072144,	0.4642857015132904
0.5056549310684204,	0.4642857015132904
0.5056481957435608,	0.4642857015132904
0.5056414604187012,	0.4642857015132904
0.5056347846984863,	0.4642857015132904
0.5056279301643372,	0.4642857015132904
0.5056213140487671,	0.4642857015132904
0.5056148767471313,	0.4642857015132904
0.5056077837944031,	0.4642857015132904
0.505601167678833,	0.4642857015132904
0.5055947303771973,	0.4642857015132904
0.5055879354476929,	0.4642857015132904
0.5055811405181885,	0.4642857015132904
0.5055742859840393,	0.4642857015132904
0.505567729473114,	0.4642857015132904
0.5055610537528992,	0.4642857015132904
0.5055544376373291,	0.4642857015132904
0.5055474042892456,	0.4642857015132904
0.505540668964386,	0.4642857015132904
0.5055339336395264,	0.4642857015132904
0.5055274963378906,	0.4642857015132904
0.5055205225944519,	0.4642857015132904
0.5055140256881714,	0.4642857015132904
0.5055071711540222,	0.4642857015132904
0.5055006146430969,	0.4642857015132904
0.5054938197135925,	0.4642857015132904
0.5054868459701538,	0.4642857015132904
0.5054802298545837,	0.4642857015132904
0.5054734945297241,	0.4642857015132904
0.505466878414154,	0.4642857015132904
0.5054601430892944,	0.4642857015132904
0.5054534673690796,	0.4642857015132904
0.5054468512535095,	0.4642857015132904
0.5054398775100708,	0.4642857015132904
0.5054333209991455,	0.4642857015132904
0.5054267048835754,	0.4642857015132904
0.505419909954071,	0.4642857015132904
0.5054131746292114,	0.4642857015132904
0.505406379699707,	0.4642857015132904
0.5053995847702026,	0.4642857015132904
0.5053929090499878,	0.4642857015132904
0.5053859949111938,	0.4642857015132904
0.5053793787956238,	0.4642857015132904
0.5053727030754089,	0.4642857015132904
0.5053658485412598,	0.4642857015132904
0.5053589940071106,	0.4642857015132904
0.505352258682251,	0.4642857015132904
0.5053456425666809,	0.4642857015132904
0.5053392052650452,	0.4642857015132904
0.5053322315216064,	0.4642857015132904
0.505325436592102,	0.4642857015132904
0.5053187012672424,	0.4642857015132904
0.5053120851516724,	0.4642857015132904
0.505305290222168,	0.4642857015132904
0.5052985548973083,	0.4642857015132904
0.5052919387817383,	0.4642857015132904
0.5052850842475891,	0.4642857015132904
0.5052784085273743,	0.4642857015132904
0.5052716135978699,	0.4642857015132904
0.5052648782730103,	0.4642857015132904
0.5052579641342163,	0.4642857015132904
0.5052512884140015,	0.4642857015132904
0.5052444934844971,	0.4642857015132904
0.505237877368927,	0.4642857015132904
0.5052309632301331,	0.4642857015132904
0.5052244663238525,	0.4642857015132904
0.5052177309989929,	0.4642857015132904
0.505210816860199,	0.4642857015132904
0.5052040219306946,	0.4642857015132904
0.5051970481872559,	0.4642857015132904
0.5051906108856201,	0.4642857015132904
0.5051838755607605,	0.4642857015132904
0.5051770806312561,	0.4642857015132904
0.5051704049110413,	0.4642857015132904
0.5051635503768921,	0.4642857015132904
0.5051566362380981,	0.4642857015132904
0.5051499605178833,	0.4642857015132904
0.505143404006958,	0.4642857015132904
0.5051366090774536,	0.4642857015132904
0.5051296949386597,	0.4642857015132904
0.5051229000091553,	0.4642857015132904
0.5051161646842957,	0.4642857015132904
0.505109429359436,	0.4642857015132904
0.5051027536392212,	0.4642857015132904
0.5050958395004272,	0.4642857015132904
0.5050891041755676,	0.4642857015132904
0.5050826668739319,	0.4642857015132904
0.5050756335258484,	0.4642857015132904
0.5050689578056335,	0.4642857015132904
0.5050620436668396,	0.4642857015132904
0.50505530834198,	0.4642857015132904
0.5050485134124756,	0.4642857015132904
0.5050418376922607,	0.4642857015132904
0.5050351023674011,	0.4642857015132904
0.5050283670425415,	0.4642857015132904
0.5050215125083923,	0.4642857015132904
0.5050144791603088,	0.4642857015132904
0.5050078630447388,	0.4642857015132904
0.5050011873245239,	0.4642857015132904
0.5049943923950195,	0.4642857015132904
0.5049872398376465,	0.4642857015132904
0.5049808025360107,	0.4642857015132904
0.5049741864204407,	0.4642857015132904
0.5049673318862915,	0.4642857015132904
0.5049604773521423,	0.4642857015132904
0.5049535036087036,	0.4642857015132904
0.5049468874931335,	0.4642857015132904
0.5049400925636292,	0.4642857015132904
0.5049333572387695,	0.4642857015132904
0.5049266815185547,	0.4642857015132904
0.5049196481704712,	0.4642857015132904
0.5049130916595459,	0.4642857015132904
0.5049060583114624,	0.4642857015132904
0.5048990845680237,	0.4642857015132904
0.5048925280570984,	0.4642857015132904
0.504885733127594,	0.4642857015132904
0.5048788785934448,	0.4642857015132904
0.5048721432685852,	0.4642857015132904
0.5048654675483704,	0.4642857015132904
0.5048586130142212,	0.4642857015132904
0.5048518776893616,	0.4642857015132904
0.5048452019691467,	0.4642857015132904
0.5048382878303528,	0.4642857015132904
0.5048313140869141,	0.4642857015132904
0.5048246383666992,	0.4642857015132904
0.5048178434371948,	0.4642857015132904
0.5048110485076904,	0.4642857015132904
0.5048043131828308,	0.4642857015132904
0.5047975778579712,	0.4642857015132904
0.5047908425331116,	0.4642857015132904
0.5047838687896729,	0.4642857015132904
0.504777193069458,	0.4642857015132904
0.5047703385353088,	0.4642857015132904
0.5047633647918701,	0.4642857015132904
0.5047567486763,	0.4642857015132904
0.5047500133514404,	0.4642857015132904
0.5047429800033569,	0.4642857015132904
0.5047361850738525,	0.4642857015132904
0.5047293305397034,	0.4642857015132904
0.5047225952148438,	0.4642857015132904
0.5047158598899841,	0.4642857015132904
0.504709005355835,	0.4642857015132904
0.5047021508216858,	0.4642857015132904
0.5046953558921814,	0.4642857015132904
0.504688560962677,	0.4642857015132904
0.5046818852424622,	0.4642857015132904
0.504675030708313,	0.4642857015132904
0.5046683549880981,	0.4642857015132904
0.504661500453949,	0.4642857015132904
0.5046544671058655,	0.4642857015132904
0.5046476125717163,	0.4642857015132904
0.5046407580375671,	0.4642857015132904
0.5046339631080627,	0.4642857015132904
0.5046271681785583,	0.4642857015132904
0.5046204924583435,	0.4642857015132904
0.5046135783195496,	0.4642857015132904
0.5046066641807556,	0.4642857015132904
0.504599928855896,	0.4642857015132904
0.5045932531356812,	0.4642857015132904
0.5045864582061768,	0.4642857015132904
0.5045795440673828,	0.4642857015132904
0.5045725703239441,	0.4642857015132904
0.504565954208374,	0.4642857015132904
0.5045589804649353,	0.4642857015132904
0.5045520663261414,	0.4642857015132904
0.5045453906059265,	0.4642857015132904
0.5045387148857117,	0.4642857015132904
0.5045316815376282,	0.4642857015132904
0.504524827003479,	0.4642857015132904
0.5045178532600403,	0.4642857015132904
0.5045110583305359,	0.4642857015132904
0.5045042634010315,	0.4642857015132904
0.5044974088668823,	0.4642857015132904
0.5044909119606018,	0.4642857015132904
0.5044838190078735,	0.4642857015132904
0.5044770240783691,	0.4642857015132904
0.5044702887535095,	0.4642857015132904
0.5044634342193604,	0.4642857015132904
0.5044565200805664,	0.4642857015132904
0.5044497847557068,	0.4702380895614624
0.5044431090354919,	0.4702380895614624
0.504436194896698,	0.4702380895614624
0.5044289827346802,	0.4702380895614624
0.5044222474098206,	0.4702380895614624
0.5044154524803162,	0.4702380895614624
0.5044087767601013,	0.4702380895614624
0.5044018030166626,	0.4702380895614624
0.5043949484825134,	0.4702380895614624
0.5043882727622986,	0.4702380895614624
0.5043812990188599,	0.4702380895614624
0.5043745040893555,	0.4702380895614624
0.504367470741272,	0.4702380895614624
0.5043607950210571,	0.4702380895614624
0.5043538212776184,	0.4702380895614624
0.5043470859527588,	0.4702380895614624
0.5043402910232544,	0.4702380895614624
0.5043332576751709,	0.4702380895614624
0.5043265223503113,	0.4702380895614624
0.5043196082115173,	0.4702380895614624
0.5043126940727234,	0.4702380895614624
0.5043061375617981,	0.4702380895614624
0.504298985004425,	0.4702380895614624
0.5042925477027893,	0.4702380895614624
0.5042855143547058,	0.4702380895614624
0.5042784810066223,	0.4702380895614624
0.5042717456817627,	0.4702380895614624
0.5042649507522583,	0.4702380895614624
0.50425785779953,	0.4702380895614624
0.5042510628700256,	0.4702380895614624
0.5042441487312317,	0.4702380895614624
0.5042373538017273,	0.4702380895614624
0.5042306184768677,	0.4702380895614624
0.5042237043380737,	0.4702380895614624
0.5042167901992798,	0.4702380895614624
0.5042098164558411,	0.4702380895614624
0.5042029619216919,	0.4702380895614624
0.5041961669921875,	0.4702380895614624
0.5041893720626831,	0.4702380895614624
0.5041823983192444,	0.4702380895614624
0.5041755437850952,	0.4702380895614624
0.5041684508323669,	0.4702380895614624
0.5041619539260864,	0.4702380895614624
0.504155158996582,	0.4702380895614624
0.5041481256484985,	0.4702380895614624
0.5041412711143494,	0.4702380895614624
0.504134476184845,	0.4702380895614624
0.5041272640228271,	0.4702380895614624
0.5041205883026123,	0.4702380895614624
0.5041136741638184,	0.4702380895614624
0.5041068196296692,	0.4702380895614624
0.5041001439094543,	0.4702380895614624
0.5040931105613708,	0.4702380895614624
0.5040861964225769,	0.4702380895614624
0.5040794610977173,	0.4702380895614624
0.5040725469589233,	0.4702380895614624
0.5040656924247742,	0.4702380895614624
0.5040587186813354,	0.4702380895614624
0.5040519833564758,	0.4702380895614624
0.504044771194458,	0.4702380895614624
0.5040379762649536,	0.4702380895614624
0.5040313005447388,	0.4702380895614624
0.5040243268013,	0.4702380895614624
0.5040175318717957,	0.4702380895614624
0.5040105581283569,	0.4702380895614624
0.5040037631988525,	0.4702380895614624
0.5039969086647034,	0.4702380895614624
0.5039898157119751,	0.4702380895614624
0.5039829015731812,	0.4702380895614624
0.5039762258529663,	0.4702380895614624
0.503969132900238,	0.4702380895614624
0.5039623975753784,	0.4702380895614624
0.5039553642272949,	0.4702380895614624
0.5039483904838562,	0.4702380895614624
0.5039417147636414,	0.4702380895614624
0.5039348602294922,	0.4702380895614624
0.5039279460906982,	0.4702380895614624
0.5039210915565491,	0.4702380895614624
0.5039141178131104,	0.4702380895614624
0.503907322883606,	0.4702380895614624
0.5039004683494568,	0.4702380895614624
0.5038936138153076,	0.4702380895614624
0.5038864612579346,	0.4702380895614624
0.5038796067237854,	0.4702380895614624
0.5038727521896362,	0.4702380895614624
0.5038658976554871,	0.4702380895614624
0.5038590431213379,	0.4702380895614624
0.5038519501686096,	0.4702380895614624
0.5038450956344604,	0.4702380895614624
0.5038382411003113,	0.4702380895614624
0.5038312077522278,	0.4702380895614624
0.5038243532180786,	0.4702380895614624
0.5038174986839294,	0.4702380895614624
0.5038108229637146,	0.4702380895614624
0.5038037300109863,	0.4702380895614624
0.5037966966629028,	0.4702380895614624
0.5037898421287537,	0.4702380895614624
0.5037829875946045,	0.4702380895614624
0.5037762522697449,	0.4702380895614624
0.5037691593170166,	0.4702380895614624
0.5037623643875122,	0.4702380895614624
0.5037553310394287,	0.4702380895614624
0.50374835729599,	0.4702380895614624
0.5037416219711304,	0.4702380895614624
0.5037346482276917,	0.4702380895614624
0.5037275552749634,	0.4702380895614624
0.5037208199501038,	0.4702380895614624
0.5037137866020203,	0.4702380895614624
0.5037071108818054,	0.4702380895614624
0.5036998987197876,	0.4702380895614624
0.5036932229995728,	0.4702380895614624
0.503686249256134,	0.4702380895614624
0.5036791563034058,	0.4702380895614624
0.5036722421646118,	0.4702380895614624
0.503665566444397,	0.4702380895614624
0.5036585330963135,	0.4702380895614624
0.5036514401435852,	0.4702380895614624
0.503644585609436,	0.4702380895614624
0.5036377310752869,	0.4702380895614624
0.5036307573318481,	0.4702380895614624
0.5036238431930542,	0.4702380895614624
0.503616988658905,	0.4702380895614624
0.5036101937294006,	0.4702380895614624
0.503602921962738,	0.4702380895614624
0.5035961270332336,	0.4702380895614624
0.5035890936851501,	0.4702380895614624
0.5035823583602905,	0.4702380895614624
0.5035752654075623,	0.4702380895614624
0.5035682916641235,	0.4702380895614624
0.5035615563392639,	0.4702380895614624
0.5035544633865356,	0.4702380895614624
0.5035476088523865,	0.4702380895614624
0.5035408735275269,	0.4702380895614624
0.5035340189933777,	0.4702380895614624
0.5035269260406494,	0.4702380895614624
0.5035198926925659,	0.4702380895614624
0.5035129189491272,	0.4702380895614624
0.5035060048103333,	0.4702380895614624
0.5034992098808289,	0.4702380895614624
0.5034922361373901,	0.4702380895614624
0.5034850835800171,	0.4702380895614624
0.503478467464447,	0.4702380895614624
0.5034713745117188,	0.4702380895614624
0.5034643411636353,	0.4702380895614624
0.5034573674201965,	0.4761904776096344
0.5034503936767578,	0.4761904776096344
0.5034436583518982,	0.4761904776096344
0.5034366846084595,	0.4761904776096344
0.503429651260376,	0.4761904776096344
0.5034226179122925,	0.4761904776096344
0.5034157037734985,	0.4761904776096344
0.5034089684486389,	0.4761904776096344
0.5034019351005554,	0.4761904776096344
0.5033950805664062,	0.4761904776096344
0.5033878087997437,	0.4761904776096344
0.503381073474884,	0.4761904776096344
0.5033739805221558,	0.4761904776096344
0.5033672451972961,	0.4761904776096344
0.5033602118492126,	0.4761904776096344
0.5033533573150635,	0.4761904776096344
0.5033462643623352,	0.4761904776096344
0.5033395290374756,	0.4761904776096344
0.503332257270813,	0.4761904776096344
0.503325343132019,	0.4761904776096344
0.5033184885978699,	0.4761904776096344
0.503311276435852,	0.4761904776096344
0.5033046007156372,	0.4761904776096344
0.503297746181488,	0.4761904776096344
0.503290593624115,	0.4761904776096344
0.503283679485321,	0.4761904776096344
0.5032767653465271,	0.4761904776096344
0.5032697916030884,	0.4761904776096344
0.5032628774642944,	0.4761904776096344
0.5032557249069214,	0.4761904776096344
0.5032486915588379,	0.4761904776096344
0.5032418370246887,	0.4761904776096344
0.50323486328125,	0.4761904776096344
0.5032281875610352,	0.4761904776096344
0.5032209157943726,	0.4761904776096344
0.5032138228416443,	0.4761904776096344
0.5032070279121399,	0.4761904776096344
0.5031999349594116,	0.4761904776096344
0.5031932592391968,	0.4761904776096344
0.5031859874725342,	0.4761904776096344
0.503179132938385,	0.4761904776096344
0.5031721591949463,	0.4761904776096344
0.503165066242218,	0.4761904776096344
0.5031581521034241,	0.4761904776096344
0.5031511187553406,	0.4761904776096344
0.5031442642211914,	0.4761904776096344
0.5031372308731079,	0.4761904776096344
0.5031304359436035,	0.4761904776096344
0.5031232833862305,	0.4761904776096344
0.5031163692474365,	0.4761904776096344
0.5031095743179321,	0.4761904776096344
0.5031023025512695,	0.4761904776096344
0.5030955076217651,	0.4761904776096344
0.5030884742736816,	0.4761904776096344
0.5030813813209534,	0.4761904776096344
0.5030744671821594,	0.4761904776096344
0.5030675530433655,	0.4761904776096344
0.5030605792999268,	0.4761904776096344
0.5030535459518433,	0.4761904776096344
0.5030466914176941,	0.4761904776096344
0.5030396580696106,	0.4761904776096344
0.5030325651168823,	0.4761904776096344
0.5030255317687988,	0.4761904776096344
0.5030186176300049,	0.4761904776096344
0.5030115842819214,	0.4761904776096344
0.5030046105384827,	0.4761904776096344
0.502997636795044,	0.4761904776096344
0.5029906034469604,	0.4761904776096344
0.5029836297035217,	0.4761904776096344
0.502976655960083,	0.4761904776096344
0.5029696822166443,	0.4761904776096344
0.5029627084732056,	0.4761904776096344
0.5029556751251221,	0.4761904776096344
0.5029487609863281,	0.4761904776096344
0.5029417276382446,	0.4761904776096344
0.5029346942901611,	0.4761904776096344
0.502927839756012,	0.4761904776096344
0.5029204487800598,	0.4761904776096344
0.5029135942459106,	0.4761904776096344
0.5029067397117615,	0.4761904776096344
0.5028995871543884,	0.4761904776096344
0.5028926730155945,	0.4761904776096344
0.502885639667511,	0.4761904776096344
0.5028786659240723,	0.4761904776096344
0.5028715133666992,	0.4761904776096344
0.50286465883255,	0.4761904776096344
0.5028578639030457,	0.4761904776096344
0.5028506517410278,	0.4821428656578064
0.5028437376022339,	0.4821428656578064
0.5028365850448608,	0.4821428656578064
0.5028296709060669,	0.4821428656578064
0.5028225779533386,	0.4821428656578064
0.5028156042098999,	0.4821428656578064
0.5028085708618164,	0.4821428656578064
0.5028018355369568,	0.4821428656578064
0.502794623374939,	0.4821428656578064
0.5027875900268555,	0.4821428656578064
0.502780556678772,	0.4821428656578064
0.5027734041213989,	0.4821428656578064
0.5027664303779602,	0.4821428656578064
0.5027594566345215,	0.4821428656578064
0.5027525424957275,	0.4821428656578064
0.5027454495429993,	0.4821428656578064
0.5027384757995605,	0.4821428656578064
0.502731442451477,	0.4821428656578064
0.5027243494987488,	0.4821428656578064
0.5027176737785339,	0.4821428656578064
0.5027104020118713,	0.4821428656578064
0.5027032494544983,	0.4821428656578064
0.50269615650177,	0.4821428656578064
0.5026894807815552,	0.4821428656578064
0.5026822686195374,	0.4821428656578064
0.5026752948760986,	0.4821428656578064
